epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178479,2021-02-11T20:27:35.964Z,0.007,-0.47322049736976624,0.3014757037162781,0.7927354574203491
1613075178518,2021-02-11T20:27:35.978Z,0.046,-0.47395291924476624,0.3031846880912781,0.7981065511703491
1613075178558,2021-02-11T20:27:35.980Z,0.086,-0.47077909111976624,0.3012315630912781,0.8007920980453491
1613075178597,2021-02-11T20:27:35.994Z,0.125,-0.46296659111976624,0.3024522662162781,0.8046983480453491
1613075178637,2021-02-11T20:27:36.009Z,0.165,-0.46565213799476624,0.2997667193412781,0.7956651449203491
1613075178676,2021-02-11T20:27:36.023Z,0.204,-0.47297635674476624,0.3004991412162781,0.8000596761703491
1613075178716,2021-02-11T20:27:36.025Z,0.244,-0.47517362236976624,0.3053819537162781,0.7973741292953491
1613075178755,2021-02-11T20:27:36.039Z,0.283,-0.47859159111976624,0.2992784380912781,0.7988389730453491
1613075178794,2021-02-11T20:27:36.054Z,0.322,-0.46931424736976624,0.3063585162162781,0.7954210042953491
1613075178833,2021-02-11T20:27:36.069Z,0.361,-0.46662870049476624,0.3007432818412781,0.8020128011703491
1613075178873,2021-02-11T20:27:36.084Z,0.401,-0.46516385674476624,0.3026964068412781,0.8020128011703491
1613075178912,2021-02-11T20:27:36.098Z,0.44,-0.46907010674476624,0.3014757037162781,0.8022569417953491
1613075178952,2021-02-11T20:27:36.114Z,0.48,-0.47395291924476624,0.3019639849662781,0.8032335042953491
1613075178991,2021-02-11T20:27:36.128Z,0.519,-0.47322049736976624,0.3053819537162781,0.7973741292953491
1613075179031,2021-02-11T20:27:36.130Z,0.559,-0.47419705986976624,0.3053819537162781,0.8005479574203491
1613075179070,2021-02-11T20:27:36.144Z,0.598,-0.47077909111976624,0.3014757037162781,0.7985948324203491
1613075179108,2021-02-11T20:27:36.159Z,0.636,-0.46662870049476624,0.3031846880912781,0.8003038167953491
1613075179148,2021-02-11T20:27:36.173Z,0.676,-0.46931424736976624,0.3048936724662781,0.8007920980453491
1613075179188,2021-02-11T20:27:36.188Z,0.716,-0.46736112236976624,0.3058702349662781,0.7985948324203491
1613075179227,2021-02-11T20:27:36.203Z,0.755,-0.46833768486976624,0.3046495318412781,0.7915147542953491
1613075179267,2021-02-11T20:27:36.249Z,0.795,-0.46589627861976624,0.3014757037162781,0.8022569417953491
1613075179306,2021-02-11T20:27:36.263Z,0.834,-0.46418729424476624,0.2895128130912781,0.8044542074203491
1613075179346,2021-02-11T20:27:36.293Z,0.874,-0.46882596611976624,0.2909776568412781,0.8007920980453491
1613075179384,2021-02-11T20:27:36.295Z,0.912,-0.47248807549476624,0.3109971880912781,0.7990831136703491
1613075179423,2021-02-11T20:27:36.310Z,0.951,-0.48225370049476624,0.3002550005912781,0.7963975667953491
1613075179463,2021-02-11T20:27:36.324Z,0.991,-0.48811307549476624,0.2921983599662781,0.7832139730453491
1613075179503,2021-02-11T20:27:36.339Z,1.031,-0.49006620049476624,0.2802354693412781,0.7949327230453491
1613075179542,2021-02-11T20:27:36.353Z,1.07,-0.5078884363174438,0.3036729693412781,0.8015245199203491
1613075179582,2021-02-11T20:27:36.368Z,1.11,-0.5078884363174438,0.2843858599662781,0.7880967855453491
1613075179621,2021-02-11T20:27:36.370Z,1.149,-0.5000759363174438,0.2936632037162781,0.7871202230453491
1613075179661,2021-02-11T20:27:36.384Z,1.189,-0.5071560144424438,0.3014757037162781,0.7910264730453491
1613075179699,2021-02-11T20:27:36.399Z,1.227,-0.5215603113174438,0.2726671099662781,0.7754014730453491
1613075179738,2021-02-11T20:27:36.414Z,1.266,-0.5152126550674438,0.2753526568412781,0.7758897542953491
1613075179778,2021-02-11T20:27:36.428Z,1.306,-0.5093532800674438,0.2821885943412781,0.7829698324203491
1613075179817,2021-02-11T20:27:36.430Z,1.345,-0.5027614831924438,0.2817003130912781,0.7880967855453491
1613075179857,2021-02-11T20:27:36.444Z,1.385,-0.49861112236976624,0.2948839068412781,0.7710069417953491
1613075179897,2021-02-11T20:27:36.460Z,1.425,-0.5083767175674438,0.2995225787162781,0.7688096761703491
1613075179936,2021-02-11T20:27:36.474Z,1.464,-0.5240017175674438,0.2831651568412781,0.7749131917953491
1613075179976,2021-02-11T20:27:36.489Z,1.504,-0.5349880456924438,0.2751085162162781,0.7710069417953491
1613075180014,2021-02-11T20:27:36.490Z,1.542,-0.5413357019424438,0.2697374224662781,0.7702745199203491
1613075180053,2021-02-11T20:27:36.505Z,1.581,-0.5340114831924438,0.2690050005912781,0.7736924886703491
1613075180093,2021-02-11T20:27:36.519Z,1.621,-0.5310817956924438,0.2763292193412781,0.7807725667953491
1613075180132,2021-02-11T20:27:36.534Z,1.66,-0.5208278894424438,0.2926866412162781,0.7888292074203491
1613075180172,2021-02-11T20:27:36.563Z,1.7,-0.5261989831924438,0.2895128130912781,0.7834581136703491
