epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178451,2021-02-11T20:27:35.944Z,-0.001,0.8892793655395508,-0.3043127655982971,0.13503247499465942
1613075178490,2021-02-11T20:27:35.973Z,0.038,0.9009981155395508,-0.2935705780982971,0.14040356874465942
1613075178530,2021-02-11T20:27:35.975Z,0.078,0.8980684280395508,-0.3026037812232971,0.13405591249465942
1613075178571,2021-02-11T20:27:35.990Z,0.119,0.8992891311645508,-0.2950354218482971,0.14089184999465942
1613075178610,2021-02-11T20:27:36.004Z,0.158,0.8929414749145508,-0.2984533905982971,0.13918286561965942
1613075178651,2021-02-11T20:27:36.020Z,0.199,0.8951387405395508,-0.3008947968482971,0.13796216249465942
1613075178691,2021-02-11T20:27:36.049Z,0.239,0.9017305374145508,-0.2989416718482971,0.13747388124465942
1613075178731,2021-02-11T20:27:36.064Z,0.279,0.9022188186645508,-0.3008947968482971,0.13307934999465942
1613075178772,2021-02-11T20:27:36.079Z,0.32,0.9041719436645508,-0.2982092499732971,0.13649731874465942
1613075178811,2021-02-11T20:27:36.094Z,0.359,0.8992891311645508,-0.3004065155982971,0.13600903749465942
1613075178852,2021-02-11T20:27:36.108Z,0.4,0.8951387405395508,-0.3004065155982971,0.13771802186965942
1613075178892,2021-02-11T20:27:36.110Z,0.44,0.8980684280395508,-0.2996740937232971,0.14015942811965942
1613075178931,2021-02-11T20:27:36.127Z,0.479,0.8978242874145508,-0.2982092499732971,0.13869458436965942
1613075178972,2021-02-11T20:27:36.140Z,0.52,0.9014863967895508,-0.2991858124732971,0.13722974061965942
1613075179012,2021-02-11T20:27:36.154Z,0.56,0.9022188186645508,-0.3016272187232971,0.13674145936965942
1613075179053,2021-02-11T20:27:36.169Z,0.601,0.8997774124145508,-0.2984533905982971,0.13649731874465942
1613075179092,2021-02-11T20:27:36.184Z,0.64,0.9024629592895508,-0.2999182343482971,0.13747388124465942
1613075179133,2021-02-11T20:27:36.198Z,0.681,0.9031953811645508,-0.3026037812232971,0.13820630311965942
1613075179173,2021-02-11T20:27:36.200Z,0.721,0.9046602249145508,-0.3082190155982971,0.13698559999465942
1613075179212,2021-02-11T20:27:36.215Z,0.76,0.9019746780395508,-0.3052893280982971,0.13259106874465942
1613075179254,2021-02-11T20:27:36.245Z,0.802,0.8939180374145508,-0.2925940155982971,0.14650708436965942
1613075179293,2021-02-11T20:27:36.259Z,0.841,0.8814668655395508,-0.3065100312232971,0.14748364686965942
