epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178509,2021-02-11T20:27:35.965Z,0.037,-0.37248146533966064,0.1259278953075409,0.15376459062099457
1613075178549,2021-02-11T20:27:35.979Z,0.077,-0.1895546168088913,-1.337486743927002,0.0318133607506752
1613075178587,2021-02-11T20:27:35.994Z,0.115,-0.06760339438915253,0.18690350651741028,0.15376459062099457
1613075178627,2021-02-11T20:27:36.008Z,0.155,-0.1285790055990219,0.674708366394043,-0.15111346542835236
1613075178666,2021-02-11T20:27:36.010Z,0.194,0.359225869178772,0.24787911772727966,-0.029162248596549034
1613075178706,2021-02-11T20:27:36.024Z,0.234,-0.1285790055990219,0.8576352000236511,-0.029162248596549034
1613075178745,2021-02-11T20:27:36.039Z,0.273,-0.2505302429199219,-0.42285260558128357,0.15376459062099457
1613075178785,2021-02-11T20:27:36.054Z,0.313,-0.06760339438915253,-0.11797454953193665,0.4586426317691803
1613075178824,2021-02-11T20:27:36.068Z,0.352,-0.6773595213890076,-0.6057794690132141,0.15376459062099457
1613075178864,2021-02-11T20:27:36.084Z,0.392,-0.006627783644944429,-0.3618769943714142,0.33669140934944153
1613075178902,2021-02-11T20:27:36.098Z,0.43,-0.1285790055990219,0.6137327551841736,0.15376459062099457
1613075178941,2021-02-11T20:27:36.113Z,0.469,0.11532343924045563,0.0039766700938344,0.15376459062099457
1613075178981,2021-02-11T20:27:36.115Z,0.509,-0.006627783644944429,0.5527571439743042,0.15376459062099457
1613075179021,2021-02-11T20:27:36.129Z,0.549,-0.37248146533966064,0.0039766700938344,0.21474020183086395
1613075179060,2021-02-11T20:27:36.143Z,0.588,-0.06760339438915253,-0.17895016074180603,0.27571579813957214
1613075179100,2021-02-11T20:27:36.158Z,0.628,-0.37248146533966064,-0.17895016074180603,0.3976670205593109
1613075179139,2021-02-11T20:27:36.173Z,0.667,-0.4944326877593994,-0.11797454953193665,0.15376459062099457
1613075179179,2021-02-11T20:27:36.175Z,0.707,0.11532343924045563,0.8576352000236511,0.09278897196054459
1613075179217,2021-02-11T20:27:36.203Z,0.745,0.176299050450325,1.2234889268875122,-0.5779427289962769
1613075179256,2021-02-11T20:27:36.249Z,0.784,-0.006627783644944429,2.869830369949341,-1.4316012859344482
1613075179296,2021-02-11T20:27:36.263Z,0.824,-0.1285790055990219,2.0771474838256836,-2.5291621685028076
1613075179336,2021-02-11T20:27:36.265Z,0.864,0.359225869178772,3.662513494491577,-2.8950159549713135
1613075179375,2021-02-11T20:27:36.294Z,0.903,0.05434782803058624,3.9673914909362793,-3.626723289489746
1613075179415,2021-02-11T20:27:36.309Z,0.943,1.02995765209198,2.4430012702941895,-4.053552627563477
1613075179454,2021-02-11T20:27:36.324Z,0.982,-0.2505302429199219,5.430805683135986,-3.80964994430542
