epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178452,2021-02-11T20:26:18.452Z,0,0.7702766904122792,-0.37594219707758164,-0.46243423184295546,-0.22692700562912768
1613075178467,2021-02-11T20:26:18.468Z,0.015,0.7702766904122792,-0.37594219707758164,-0.46243423184295546,-0.22692700562912768
1613075178498,2021-02-11T20:26:18.498Z,0.046,0.7703295428841465,-0.37583742949442217,-0.4624641975753571,-0.22686006239950646
1613075178512,2021-02-11T20:26:18.513Z,0.06,0.7703295428841465,-0.37583742949442217,-0.4624641975753571,-0.22686006239950646
1613075178528,2021-02-11T20:26:18.528Z,0.076,0.7691773223001706,-0.3758381779229222,-0.4641430076114101,-0.22733934846425444
1613075178558,2021-02-11T20:26:18.558Z,0.106,0.7669950941241426,-0.3757626558156465,-0.46738957529967723,-0.22818399809157786
1613075178572,2021-02-11T20:26:18.573Z,0.12,0.7649328967158592,-0.37563512439777386,-0.47042619866003627,-0.22907446050317756
1613075178588,2021-02-11T20:26:18.588Z,0.136,0.7629827937388407,-0.3755004392430886,-0.47325812948558943,-0.22996395252848303
1613075178618,2021-02-11T20:26:18.618Z,0.166,0.7611446026425093,-0.37539708795859594,-0.4758986337165687,-0.23077350508038447
1613075178632,2021-02-11T20:26:18.632Z,0.18,0.7594183586481031,-0.37530991192457536,-0.4783575448034948,-0.23151735548109778
1613075178648,2021-02-11T20:26:18.648Z,0.196,0.7577736826541105,-0.3752010516947874,-0.48068113340251517,-0.23226894901132716
1613075178678,2021-02-11T20:26:18.678Z,0.226,0.7562849712042743,-0.3751351444711784,-0.4827721972471607,-0.2328898264808637
1613075178692,2021-02-11T20:26:18.692Z,0.24,0.7548753282543258,-0.37507774251829595,-0.48476096746883285,-0.23342392824854932
1613075178708,2021-02-11T20:26:18.708Z,0.256,0.7535465891626624,-0.375056963174634,-0.48662232002896133,-0.2338771685846445
1613075178737,2021-02-11T20:26:18.738Z,0.285,0.7523250529039143,-0.3750654009937574,-0.4883009247480459,-0.23429717591280916
1613075178752,2021-02-11T20:26:18.752Z,0.3,0.7512098079226858,-0.37503584133570855,-0.4898297467350076,-0.23473125358140304
1613075178767,2021-02-11T20:26:18.767Z,0.315,0.7502209461227016,-0.37498263570281776,-0.49118996304699475,-0.23513607788261268
1613075178797,2021-02-11T20:26:18.797Z,0.345,0.7493425394430157,-0.3749465499248467,-0.49239011204463534,-0.23548422631084706
1613075178812,2021-02-11T20:26:18.813Z,0.36,0.7485521691209516,-0.37492240233145396,-0.4934636972491478,-0.23578893492174505
1613075178827,2021-02-11T20:26:18.828Z,0.375,0.7479064336938624,-0.374864988498085,-0.4943313819233722,-0.2361116085316184
1613075178860,2021-02-11T20:26:18.860Z,0.408,0.7473076516654619,-0.37481627446360294,-0.4951418323912086,-0.23638654778932292
1613075178872,2021-02-11T20:26:18.873Z,0.42,0.7467711865731268,-0.37477004764154925,-0.4958761955085235,-0.23661573283048548
1613075178887,2021-02-11T20:26:18.888Z,0.435,0.7462644492870496,-0.37473623572426157,-0.49656504124235396,-0.2368233206031164
1613075178917,2021-02-11T20:26:18.918Z,0.465,0.7458045656476663,-0.3746922677595235,-0.49719376516210867,-0.23702239182036716
1613075178932,2021-02-11T20:26:18.932Z,0.48,0.7453735205279451,-0.3746447866297664,-0.4977843277653441,-0.23721374702600614
1613075178947,2021-02-11T20:26:18.947Z,0.495,0.744919506386141,-0.37461087304021734,-0.4983997171113417,-0.23740123164973034
1613075178977,2021-02-11T20:26:18.977Z,0.525,0.7444868944492232,-0.37458280479130174,-0.4989836812384365,-0.23757582411889255
1613075178992,2021-02-11T20:26:18.992Z,0.54,0.7440414916055629,-0.3745736720712367,-0.499585871623511,-0.23771996095114906
1613075179007,2021-02-11T20:26:19.007Z,0.555,0.7436378017680323,-0.3745595024176679,-0.5001249194642352,-0.23787194845363774
1613075179037,2021-02-11T20:26:19.037Z,0.585,0.7432317378700644,-0.3745487914179423,-0.5006651332120599,-0.23802145083112436
1613075179052,2021-02-11T20:26:19.052Z,0.6,0.7428504705938467,-0.37453063186548663,-0.50117446855653,-0.2381682938596563
1613075179067,2021-02-11T20:26:19.067Z,0.615,0.7424898514286473,-0.37451458780055813,-0.5016551904957345,-0.2383059250180987
1613075179097,2021-02-11T20:26:19.097Z,0.645,0.7421826187679083,-0.37448987174413345,-0.5020585064019711,-0.23845241141429954
1613075179112,2021-02-11T20:26:19.112Z,0.66,0.7419443634783995,-0.3744561560674099,-0.5023616368419966,-0.23860832867962106
1613075179127,2021-02-11T20:26:19.128Z,0.675,0.7417186973287595,-0.37440687761371316,-0.5026918059769826,-0.23869187718076576
1613075179157,2021-02-11T20:26:19.157Z,0.705,0.7415036021196488,-0.3744094310067951,-0.5030099408498976,-0.23868595564661121
1613075179172,2021-02-11T20:26:19.173Z,0.72,0.7413005594765357,-0.37451976945908766,-0.5033085016353012,-0.2385140980858678
1613075179187,2021-02-11T20:26:19.188Z,0.735,0.7410935502097468,-0.37470067732915396,-0.5036877770310313,-0.23807220651752875
1613075179217,2021-02-11T20:26:19.218Z,0.765,0.7410421490336492,-0.37478724652277196,-0.5040288510629948,-0.237373061857464
1613075179232,2021-02-11T20:26:19.233Z,0.78,0.7411557237797158,-0.3746463557745093,-0.5042807294250746,-0.23670497912794333
1613075179262,2021-02-11T20:26:19.262Z,0.81,0.741350947318694,-0.37443145372366515,-0.5043807282599346,-0.2362201099230028
1613075179277,2021-02-11T20:26:19.277Z,0.825,0.7415441962556031,-0.37428228528569163,-0.504371190404361,-0.2358700451753881
1613075179292,2021-02-11T20:26:19.292Z,0.84,0.7417157988674896,-0.37414174954360374,-0.5043256292430309,-0.2356507683998381
1613075179322,2021-02-11T20:26:19.322Z,0.87,0.741825349650022,-0.3739835997038753,-0.5043208618672151,-0.23556715826842972
1613075179337,2021-02-11T20:26:19.337Z,0.885,0.7419163803852001,-0.37378362847659924,-0.504365537958115,-0.23550220321519733
1613075179352,2021-02-11T20:26:19.352Z,0.9,0.7419936869969787,-0.3735250108891142,-0.5044693960675094,-0.23544651861558516
1613075179382,2021-02-11T20:26:19.382Z,0.93,0.7420015516901773,-0.3733618734153141,-0.5045816098516959,-0.23544003008971712
1613075179397,2021-02-11T20:26:19.397Z,0.945,0.7419472753366128,-0.37336846693938974,-0.5047382243723393,-0.23526485792264998
1613075179412,2021-02-11T20:26:19.412Z,0.96,0.7417829344799745,-0.37342043233423733,-0.5050880490599091,-0.23494961486762214
1613075179442,2021-02-11T20:26:19.442Z,0.99,0.7414988856960983,-0.37356559825028957,-0.5056063675217592,-0.23450020775427732
1613075179457,2021-02-11T20:26:19.458Z,1.005,0.7411478052930021,-0.37375457725875466,-0.5062741638806342,-0.2338673078360055
1613075179472,2021-02-11T20:26:19.473Z,1.02,0.740830295334544,-0.3738232593764494,-0.5069902603587606,-0.23321132083382282
1613075179502,2021-02-11T20:26:19.502Z,1.05,0.7405220072415943,-0.3737367686699851,-0.507680719714992,-0.23282669813547163
1613075179517,2021-02-11T20:26:19.517Z,1.065,0.74031471722168,-0.3735332845292567,-0.5082217113408937,-0.2326321064159097
1613075179532,2021-02-11T20:26:19.533Z,1.08,0.7402154622740478,-0.3733093791420684,-0.508523460233646,-0.23264794700787808
1613075179565,2021-02-11T20:26:19.565Z,1.113,0.7400839439608284,-0.37331521399143763,-0.5087075654028421,-0.23265450736193646
1613075179577,2021-02-11T20:26:19.578Z,1.125,0.7398858367596406,-0.37333925410252905,-0.508995404896745,-0.23261648200987897
1613075179592,2021-02-11T20:26:19.592Z,1.14,0.7396607135942006,-0.37341273426324734,-0.5092779742253953,-0.23259600947617523
1613075179622,2021-02-11T20:26:19.622Z,1.17,0.7393697048375004,-0.3735342766634441,-0.5095663832198981,-0.23269440220644982
1613075179637,2021-02-11T20:26:19.637Z,1.185,0.7390302084468664,-0.37369798324724907,-0.5099076904244731,-0.23276235856748806
1613075179652,2021-02-11T20:26:19.652Z,1.2,0.7386390035244625,-0.37391537672490294,-0.5104579185346175,-0.23244876193769798
