epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178543,2021-02-11T20:27:35.944Z,0.075,0.1533474326133728,0.15765516459941864,-0.9626573324203491
1613075178583,2021-02-11T20:27:35.946Z,0.115,0.1567654013633728,0.15887586772441864,-0.9687608480453491
1613075178622,2021-02-11T20:27:35.949Z,0.154,0.1570095419883728,0.16107313334941864,-0.9702256917953491
1613075178662,2021-02-11T20:27:35.960Z,0.194,0.1565212607383728,0.15789930522441864,-0.9702256917953491
1613075178701,2021-02-11T20:27:35.962Z,0.233,0.1555446982383728,0.15936414897441864,-0.9702256917953491
1613075178741,2021-02-11T20:27:35.964Z,0.273,0.1553005576133728,0.15912000834941864,-0.9694932699203491
1613075178780,2021-02-11T20:27:35.989Z,0.312,0.1572536826133728,0.16034071147441864,-0.9692491292953491
1613075178820,2021-02-11T20:27:35.991Z,0.352,0.1567654013633728,0.16034071147441864,-0.9675401449203491
1613075178859,2021-02-11T20:27:35.993Z,0.391,0.1567654013633728,0.16082899272441864,-0.9690049886703491
1613075178899,2021-02-11T20:27:36.004Z,0.431,0.1572536826133728,0.15838758647441864,-0.9712022542953491
1613075178940,2021-02-11T20:27:36.006Z,0.472,0.1548122763633728,0.15960828959941864,-0.9690049886703491
1613075178980,2021-02-11T20:27:36.009Z,0.512,0.1555446982383728,0.15838758647441864,-0.9692491292953491
1613075179019,2021-02-11T20:27:36.036Z,0.551,0.1560329794883728,0.15789930522441864,-0.9704698324203491
1613075179059,2021-02-11T20:27:36.038Z,0.591,0.1562771201133728,0.15936414897441864,-0.9699815511703491
1613075179098,2021-02-11T20:27:36.049Z,0.63,0.1565212607383728,0.15887586772441864,-0.9719346761703491
1613075179138,2021-02-11T20:27:36.051Z,0.67,0.1574978232383728,0.15887586772441864,-0.9707139730453491
1613075179177,2021-02-11T20:27:36.053Z,0.709,0.1557888388633728,0.15765516459941864,-0.9721788167953491
1613075179217,2021-02-11T20:27:36.064Z,0.749,0.1579861044883728,0.16009657084941864,-0.9685167074203491
1613075179256,2021-02-11T20:27:36.067Z,0.788,0.1570095419883728,0.15887586772441864,-0.9677842855453491
1613075179296,2021-02-11T20:27:36.069Z,0.828,0.1557888388633728,0.16058485209941864,-0.9697374105453491
1613075179336,2021-02-11T20:27:36.081Z,0.868,0.1538357138633728,0.16058485209941864,-0.9672960042953491
1613075179377,2021-02-11T20:27:36.083Z,0.909,0.1560329794883728,0.16327039897441864,-0.9672960042953491
1613075179416,2021-02-11T20:27:36.094Z,0.948,0.1567654013633728,0.16180555522441864,-0.9687608480453491
1613075179456,2021-02-11T20:27:36.109Z,0.988,0.1589626669883728,0.16449110209941864,-0.9697374105453491
1613075179495,2021-02-11T20:27:36.112Z,1.027,0.1640896201133728,0.17425672709941864,-0.9665635824203491
1613075179535,2021-02-11T20:27:36.114Z,1.067,0.0901150181889534,0.19403211772441864,-0.9758409261703491
1613075179574,2021-02-11T20:27:36.125Z,1.106,0.0647243931889534,0.18182508647441864,-0.9843858480453491
1613075179614,2021-02-11T20:27:36.127Z,1.146,-0.2990451455116272,0.12713758647441864,-1.0390733480453491
1613075179653,2021-02-11T20:27:36.153Z,1.185,0.0659450963139534,0.22625868022441864,-0.9880479574203491
1613075179693,2021-02-11T20:27:36.169Z,1.225,-0.0373263880610466,0.20623914897441864,-0.9470323324203491
1613075179733,2021-02-11T20:27:36.171Z,1.265,-0.1835666298866272,0.22406141459941864,-0.9436143636703491
1613075179772,2021-02-11T20:27:36.174Z,1.304,0.0193142369389534,0.38885635137557983,-0.9023545980453491
1613075179813,2021-02-11T20:27:36.198Z,1.345,-0.0822482630610466,0.34759658575057983,-0.9143174886703491
1613075179853,2021-02-11T20:27:36.200Z,1.385,-0.0881076380610466,0.39984267950057983,-0.8725694417953491
1613075179892,2021-02-11T20:27:36.203Z,1.424,-0.1271701455116272,0.41497939825057983,-0.8903917074203491
1613075179932,2021-02-11T20:27:36.214Z,1.464,-0.1637912392616272,0.38568252325057983,-0.8784288167953491
1613075179971,2021-02-11T20:27:36.216Z,1.503,-0.1281467080116272,0.39911025762557983,-0.8957628011703491
1613075180011,2021-02-11T20:27:36.219Z,1.543,-0.1427951455116272,0.36248916387557983,-0.8962510824203491
1613075180050,2021-02-11T20:27:36.229Z,1.582,-0.1474338173866272,0.36444228887557983,-0.8986924886703491
1613075180090,2021-02-11T20:27:36.261Z,1.622,-0.1325412392616272,0.36053603887557983,-0.9235948324203491
1613075180130,2021-02-11T20:27:36.263Z,1.662,-0.1193576380610466,0.33758682012557983,-0.9228624105453491
1613075180169,2021-02-11T20:27:36.273Z,1.701,-0.1069064661860466,0.31976455450057983,-0.9406846761703491
1613075180209,2021-02-11T20:27:36.319Z,1.741,-0.0927463099360466,0.29510635137557983,-0.9477647542953491
1613075180248,2021-02-11T20:27:36.336Z,1.78,-0.0851779505610466,0.29657119512557983,-0.9499620199203491
1613075180289,2021-02-11T20:27:36.338Z,1.821,-0.0829806849360466,0.31292861700057983,-0.9497178792953491
1613075180329,2021-02-11T20:27:36.349Z,1.861,-0.1073947474360466,0.33880752325057983,-0.9384874105453491
1613075180368,2021-02-11T20:27:36.351Z,1.9,-0.0898166224360466,0.38714736700057983,-0.8947862386703491
1613075180408,2021-02-11T20:27:36.353Z,1.94,-0.1176486536860466,0.36444228887557983,-0.9047960042953491
1613075180447,2021-02-11T20:27:36.364Z,1.979,-0.1283908486366272,0.40545791387557983,-0.8896592855453491
1613075180487,2021-02-11T20:27:36.366Z,2.019,-0.1552463173866272,0.40643447637557983,-0.8813585042953491
1613075180526,2021-02-11T20:27:36.368Z,2.058,-0.1322970986366272,0.36786025762557983,-0.9218858480453491
1613075180566,2021-02-11T20:27:36.395Z,2.098,-0.0883517786860466,0.33905166387557983,-0.9055284261703491
1613075180606,2021-02-11T20:27:36.396Z,2.138,-0.1017795130610466,0.34369033575057983,-0.9123643636703491
1613075180645,2021-02-11T20:27:36.398Z,2.177,-0.1327853798866272,0.33880752325057983,-0.9345811605453491
1613075180685,2021-02-11T20:27:36.409Z,2.217,-0.0485568568110466,0.31073135137557983,-0.9367784261703491
1613075180726,2021-02-11T20:27:36.412Z,2.258,-0.0263400599360466,0.28631728887557983,-0.9397081136703491
1613075180765,2021-02-11T20:27:36.414Z,2.297,-0.0397677943110466,0.27655166387557983,-0.9445909261703491
1613075180805,2021-02-11T20:27:36.439Z,2.337,-0.0307345911860466,0.27777236700057983,-0.9636338949203491
1613075180844,2021-02-11T20:27:36.440Z,2.376,-0.0285373255610466,0.23602430522441864,-0.9624131917953491
1613075180884,2021-02-11T20:27:36.455Z,2.416,0.0288357213139534,0.19867078959941864,-0.9707139730453491
