epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178731,2021-02-11T20:27:35.995Z,0.275,99542.83984375
1613075178809,2021-02-11T20:27:36.009Z,0.353,99543.31640625
1613075178886,2021-02-11T20:27:36.022Z,0.43,99543.09765625
1613075178964,2021-02-11T20:27:36.026Z,0.508,99543.56640625
1613075179042,2021-02-11T20:27:36.039Z,0.586,99544.04296875
1613075179119,2021-02-11T20:27:36.067Z,0.663,99543.85546875
1613075179197,2021-02-11T20:27:36.072Z,0.741,99544.51953125
1613075179275,2021-02-11T20:27:36.084Z,0.819,99544.33203125
1613075179352,2021-02-11T20:27:36.098Z,0.896,99544.80078125
1613075179430,2021-02-11T20:27:36.101Z,0.974,99545.47265625
1613075179507,2021-02-11T20:27:36.115Z,1.051,99545.47265625
1613075179585,2021-02-11T20:27:36.128Z,1.129,99545.28515625
1613075179663,2021-02-11T20:27:36.132Z,1.207,99545.94921875
1613075179740,2021-02-11T20:27:36.145Z,1.284,99545.09765625
1613075179818,2021-02-11T20:27:36.159Z,1.362,99545.76171875
1613075179896,2021-02-11T20:27:36.218Z,1.44,99545.76171875
1613075179973,2021-02-11T20:27:36.232Z,1.517,99546.23828125
1613075180051,2021-02-11T20:27:36.235Z,1.595,99546.23828125
1613075180129,2021-02-11T20:27:36.248Z,1.673,99546.90234375
1613075180206,2021-02-11T20:27:36.252Z,1.75,99546.90234375
1613075180284,2021-02-11T20:27:36.266Z,1.828,99546.05078125
1613075180361,2021-02-11T20:27:36.280Z,1.905,99546.05078125
1613075180439,2021-02-11T20:27:36.293Z,1.983,99546.05078125
1613075180517,2021-02-11T20:27:36.297Z,2.061,99546.70703125
1613075180594,2021-02-11T20:27:36.310Z,2.138,99546.70703125
1613075180672,2021-02-11T20:27:36.324Z,2.216,99546.48828125
1613075180750,2021-02-11T20:27:36.337Z,2.294,99546.48828125
1613075180827,2021-02-11T20:27:36.341Z,2.371,99546.48828125
1613075180905,2021-02-11T20:27:36.354Z,2.449,99547.15234375
1613075180983,2021-02-11T20:27:36.367Z,2.527,99547.15234375
1613075181062,2021-02-11T20:27:36.372Z,2.606,99547.15234375
1613075181139,2021-02-11T20:27:36.384Z,2.683,99547.81640625
1613075181217,2021-02-11T20:27:36.397Z,2.761,99547.81640625
1613075181295,2021-02-11T20:27:36.401Z,2.839,99547.81640625
1613075181372,2021-02-11T20:27:36.415Z,2.916,99546.95703125
1613075181450,2021-02-11T20:27:36.428Z,2.994,99546.95703125
1613075181527,2021-02-11T20:27:36.432Z,3.071,99546.95703125
1613075181605,2021-02-11T20:27:36.445Z,3.149,99546.95703125
1613075181683,2021-02-11T20:27:36.459Z,3.227,99546.95703125
1613075181760,2021-02-11T20:27:36.472Z,3.304,99546.95703125
1613075181838,2021-02-11T20:27:36.477Z,3.382,99547.62890625
1613075181916,2021-02-11T20:27:36.492Z,3.46,99547.62890625
1613075181993,2021-02-11T20:27:36.518Z,3.537,99547.62890625
1613075182071,2021-02-11T20:27:36.522Z,3.615,99546.95703125
1613075182149,2021-02-11T20:27:36.535Z,3.693,99546.95703125
1613075182226,2021-02-11T20:27:36.548Z,3.77,99547.62890625
1613075182304,2021-02-11T20:27:36.562Z,3.848,99547.62890625
1613075182381,2021-02-11T20:27:36.566Z,3.925,99547.62890625
1613075182459,2021-02-11T20:27:36.579Z,4.003,99547.62890625
1613075182537,2021-02-11T20:27:36.592Z,4.081,99547.62890625
1613075182614,2021-02-11T20:27:36.597Z,4.158,99546.95703125
1613075182692,2021-02-11T20:27:36.624Z,4.236,99546.95703125
1613075182770,2021-02-11T20:27:36.638Z,4.314,99546.95703125
1613075182847,2021-02-11T20:27:36.642Z,4.391,99546.95703125
1613075182925,2021-02-11T20:27:36.655Z,4.469,99546.95703125
1613075183003,2021-02-11T20:27:36.669Z,4.547,99547.81640625
1613075183080,2021-02-11T20:27:36.700Z,4.624,99547.81640625
1613075183158,2021-02-11T20:27:36.714Z,4.702,99547.15234375
1613075183235,2021-02-11T20:27:36.717Z,4.779,99547.15234375
1613075183313,2021-02-11T20:27:36.731Z,4.857,99547.15234375
1613075183391,2021-02-11T20:27:36.759Z,4.935,99547.15234375
1613075183468,2021-02-11T20:27:36.772Z,5.012,99547.81640625
1613075183546,2021-02-11T20:27:36.776Z,5.09,99546.95703125
1613075183624,2021-02-11T20:27:36.790Z,5.168,99546.95703125
1613075183701,2021-02-11T20:27:36.803Z,5.245,99546.95703125
1613075183779,2021-02-11T20:27:36.807Z,5.323,99546.30078125
1613075183857,2021-02-11T20:27:36.821Z,5.401,99546.30078125
1613075183934,2021-02-11T20:27:36.833Z,5.478,99546.30078125
1613075184012,2021-02-11T20:27:36.837Z,5.556,99546.30078125
1613075184089,2021-02-11T20:27:36.850Z,5.633,99546.30078125
1613075184167,2021-02-11T20:27:36.863Z,5.711,99546.95703125
1613075184245,2021-02-11T20:27:36.877Z,5.789,99546.30078125
1613075184322,2021-02-11T20:27:36.881Z,5.866,99546.30078125
1613075184400,2021-02-11T20:27:36.895Z,5.944,99546.30078125
1613075184478,2021-02-11T20:27:36.907Z,6.022,99547.15234375
1613075184555,2021-02-11T20:27:36.912Z,6.099,99547.15234375
1613075184633,2021-02-11T20:27:36.925Z,6.177,99547.15234375
1613075184711,2021-02-11T20:27:36.938Z,6.255,99546.48828125
