epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178543,2021-02-11T20:27:35.971Z,0.093,0.5216802358627319,0.0934959352016449,-0.24932250380516052
1613075178583,2021-02-11T20:27:36.001Z,0.133,0.3387534022331238,-0.3333333432674408,-0.18834689259529114
1613075178622,2021-02-11T20:27:36.017Z,0.172,0.2777777910232544,0.33739838004112244,-0.12737128138542175
1613075178662,2021-02-11T20:27:36.031Z,0.212,-0.027100272476673126,-0.21138212084770203,-0.12737128138542175
1613075178701,2021-02-11T20:27:36.047Z,0.251,-0.027100272476673126,-0.21138212084770203,0.17750677466392517
1613075178739,2021-02-11T20:27:36.063Z,0.289,0.03387533873319626,-0.028455285355448723,-0.00542005430907011
1613075178779,2021-02-11T20:27:36.078Z,0.329,0.03387533873319626,-0.5162601470947266,0.11653117090463638
1613075178818,2021-02-11T20:27:36.107Z,0.368,0.216802179813385,0.03252032771706581,-0.06639566272497177
1613075178858,2021-02-11T20:27:36.121Z,0.408,0.09485094994306564,0.27642276883125305,-0.18834689259529114
1613075178898,2021-02-11T20:27:36.123Z,0.448,-0.027100272476673126,-0.15040650963783264,-0.18834689259529114
1613075178937,2021-02-11T20:27:36.153Z,0.487,0.03387533873319626,-0.3333333432674408,-0.12737128138542175
1613075178977,2021-02-11T20:27:36.168Z,0.527,0.03387533873319626,-0.028455285355448723,0.0555555559694767
1613075179016,2021-02-11T20:27:36.197Z,0.566,-0.08807588368654251,-0.2723577320575714,0.0555555559694767
1613075179056,2021-02-11T20:27:36.226Z,0.606,-0.027100272476673126,-0.08943089842796326,-0.00542005430907011
1613075179095,2021-02-11T20:27:36.229Z,0.645,0.15582656860351562,0.0934959352016449,-0.00542005430907011
1613075179135,2021-02-11T20:27:36.243Z,0.685,0.3387534022331238,-0.21138212084770203,-0.18834689259529114
1613075179173,2021-02-11T20:27:36.258Z,0.723,1.253387451171875,1.4959349632263184,-0.9810298085212708
1613075179213,2021-02-11T20:27:36.272Z,0.763,3.6924118995666504,14.48374080657959,-4.456639766693115
1613075179252,2021-02-11T20:27:36.287Z,0.802,17.594852447509766,29.483741760253906,-15.92005443572998
1613075179292,2021-02-11T20:27:36.302Z,0.842,31.863143920898438,15.764228820800781,-22.871274948120117
1613075179331,2021-02-11T20:27:36.317Z,0.881,20.155826568603516,57.28861618041992,-2.505419969558716
1613075179371,2021-02-11T20:27:36.332Z,0.921,31.00948715209961,156.61788940429688,6.945799827575684
1613075179410,2021-02-11T20:27:36.347Z,0.96,16.92411994934082,173.7520294189453,31.336044311523438
1613075179450,2021-02-11T20:27:36.362Z,1,-16.368562698364258,141.1300811767578,55.421409606933594
1613075179489,2021-02-11T20:27:36.378Z,1.039,-58.685638427734375,133.8739776611328,76.0921401977539
1613075179529,2021-02-11T20:27:36.392Z,1.079,-91.61246490478516,149.54470825195312,86.27507019042969
1613075179567,2021-02-11T20:27:36.408Z,1.117,-115.27100372314453,192.47154235839844,91.21409606933594
1613075179607,2021-02-11T20:27:36.424Z,1.157,-123.19783020019531,203.26422119140625,98.04336547851562
1613075179646,2021-02-11T20:27:36.466Z,1.196,-129.35638427734375,202.22764587402344,95.4214096069336
1613075179686,2021-02-11T20:27:36.490Z,1.236,-95.57588195800781,215.2154541015625,83.3482437133789
1613075179725,2021-02-11T20:27:36.496Z,1.275,-79.84416961669922,129.11788940429688,73.4701919555664
1613075179765,2021-02-11T20:27:36.541Z,1.315,-61.85637283325195,96.80081939697266,58.83604431152344
1613075179804,2021-02-11T20:27:36.557Z,1.354,-53.563690185546875,65.27642822265625,29.50677490234375
1613075179844,2021-02-11T20:27:36.572Z,1.394,-63.86856460571289,37.837398529052734,-4.822493076324463
1613075179883,2021-02-11T20:27:36.587Z,1.433,-53.44173812866211,119.2398452758789,-18.663957595825195
1613075179923,2021-02-11T20:27:36.619Z,1.473,-54.84417724609375,95.03252410888672,-15.310297966003418
1613075179961,2021-02-11T20:27:36.631Z,1.511,-20.81978416442871,29.05691146850586,7.799458026885986
