epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178450,2021-02-11T20:27:35.944Z,-0.03,-0.4268292784690857,-0.3387534022331238,-0.02981029823422432
1613075178491,2021-02-11T20:27:35.958Z,0.011,-0.4878048896789551,0.027100272476673126,0.031165312975645065
1613075178530,2021-02-11T20:27:35.972Z,0.05,-0.4268292784690857,0.027100272476673126,-0.090785913169384
1613075178570,2021-02-11T20:27:35.987Z,0.09,-0.24390244483947754,-0.216802179813385,0.031165312975645065
1613075178609,2021-02-11T20:27:35.989Z,0.129,0,-0.09485094994306564,-0.02981029823422432
1613075178649,2021-02-11T20:27:36.003Z,0.169,0.5487805008888245,-0.2777777910232544,0.031165312975645065
1613075178689,2021-02-11T20:27:36.017Z,0.209,0.4268292784690857,0.21002709865570068,-0.02981029823422432
1613075178730,2021-02-11T20:27:36.032Z,0.25,0.6097561120986938,-0.2777777910232544,0.031165312975645065
1613075178769,2021-02-11T20:27:36.047Z,0.289,0.7317073345184326,0.08807588368654251,0.031165312975645065
1613075178809,2021-02-11T20:27:36.049Z,0.329,0.6097561120986938,-0.216802179813385,-0.090785913169384
1613075178848,2021-02-11T20:27:36.063Z,0.368,0.792682945728302,-0.2777777910232544,-0.21273712813854218
1613075178888,2021-02-11T20:27:36.078Z,0.408,0.792682945728302,-0.2777777910232544,-0.1517615169286728
1613075178929,2021-02-11T20:27:36.093Z,0.449,1.0365853309631348,-0.46070462465286255,-0.1517615169286728
1613075178968,2021-02-11T20:27:36.107Z,0.488,0.792682945728302,0.4539295434951782,-0.21273712813854218
1613075179008,2021-02-11T20:27:36.122Z,0.528,0.5487805008888245,-0.39972901344299316,0.031165312975645065
1613075179047,2021-02-11T20:27:36.137Z,0.567,0.6097561120986938,-0.39972901344299316,-0.090785913169384
1613075179087,2021-02-11T20:27:36.139Z,0.607,0.3658536672592163,0.21002709865570068,-0.27371275424957275
1613075179127,2021-02-11T20:27:36.153Z,0.647,-0.3048780560493469,0.5149051547050476,-0.5176151394844055
