epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178838,2021-02-11T20:27:35.992Z,0.37,99536.65657552083
1613075178915,2021-02-11T20:27:36.005Z,0.447,99536.96907552083
1613075178993,2021-02-11T20:27:36.034Z,0.525,99537.25032552083
1613075179070,2021-02-11T20:27:36.038Z,0.602,99537.56282552083
1613075179148,2021-02-11T20:27:36.052Z,0.68,99537.84407552083
1613075179226,2021-02-11T20:27:36.065Z,0.758,99538.11751302083
1613075179303,2021-02-11T20:27:36.078Z,0.835,99539.09407552083
1613075179381,2021-02-11T20:27:36.083Z,0.913,99539.37532552083
1613075179459,2021-02-11T20:27:36.110Z,0.991,99540.34407552083
1613075179536,2021-02-11T20:27:36.114Z,1.068,99539.81282552083
1613075179615,2021-02-11T20:27:36.128Z,1.147,99540.75813802083
1613075179693,2021-02-11T20:27:36.154Z,1.225,99540.26595052083
1613075179771,2021-02-11T20:27:36.173Z,1.303,99540.40657552083
1613075179848,2021-02-11T20:27:36.199Z,1.38,99540.68782552083
1613075179926,2021-02-11T20:27:36.204Z,1.458,99540.82063802083
1613075180004,2021-02-11T20:27:36.217Z,1.536,99541.00032552083
1613075180081,2021-02-11T20:27:36.259Z,1.613,99541.27376302083
1613075180159,2021-02-11T20:27:36.263Z,1.691,99541.40657552083
1613075180236,2021-02-11T20:27:36.334Z,1.768,99542.21126302083
1613075180314,2021-02-11T20:27:36.338Z,1.846,99541.71907552083
1613075180392,2021-02-11T20:27:36.351Z,1.924,99541.85970052083
1613075180469,2021-02-11T20:27:36.364Z,2.001,99541.19563802083
1613075180547,2021-02-11T20:27:36.369Z,2.079,99542.00032552083
1613075180625,2021-02-11T20:27:36.396Z,2.157,99542.14095052083
1613075180702,2021-02-11T20:27:36.410Z,2.234,99542.28157552083
1613075180780,2021-02-11T20:27:36.414Z,2.312,99542.28157552083
1613075180858,2021-02-11T20:27:36.441Z,2.39,99543.10970052083
1613075180935,2021-02-11T20:27:36.457Z,2.467,99542.44563802083
1613075181013,2021-02-11T20:27:36.470Z,2.545,99543.25032552083
1613075181090,2021-02-11T20:27:36.484Z,2.622,99543.25032552083
1613075181168,2021-02-11T20:27:36.488Z,2.7,99544.04720052083
1613075181246,2021-02-11T20:27:36.501Z,2.778,99543.39095052083
1613075181323,2021-02-11T20:27:36.515Z,2.855,99543.53157552083
1613075181401,2021-02-11T20:27:36.519Z,2.933,99542.85970052083
1613075181479,2021-02-11T20:27:36.532Z,3.011,99543.67220052083
1613075181556,2021-02-11T20:27:36.546Z,3.088,99543.00032552083
1613075181634,2021-02-11T20:27:36.559Z,3.166,99543.00032552083
1613075181712,2021-02-11T20:27:36.563Z,3.244,99542.34407552083
1613075181789,2021-02-11T20:27:36.592Z,3.321,99543.17220052083
1613075181867,2021-02-11T20:27:36.605Z,3.399,99543.17220052083
1613075181944,2021-02-11T20:27:36.609Z,3.476,99543.17220052083
1613075182022,2021-02-11T20:27:36.622Z,3.554,99542.51595052083
1613075182100,2021-02-11T20:27:36.636Z,3.632,99543.31282552083
1613075182177,2021-02-11T20:27:36.649Z,3.709,99543.31282552083
1613075182255,2021-02-11T20:27:36.667Z,3.787,99543.31282552083
1613075182333,2021-02-11T20:27:36.681Z,3.865,99542.65657552083
1613075182410,2021-02-11T20:27:36.694Z,3.942,99542.65657552083
1613075182488,2021-02-11T20:27:36.713Z,4.02,99543.45345052083
1613075182566,2021-02-11T20:27:36.725Z,4.098,99543.45345052083
1613075182643,2021-02-11T20:27:36.739Z,4.175,99542.78938802083
1613075182721,2021-02-11T20:27:36.757Z,4.253,99542.78938802083
1613075182798,2021-02-11T20:27:36.770Z,4.33,99542.78938802083
1613075182876,2021-02-11T20:27:36.784Z,4.408,99542.78938802083
1613075182954,2021-02-11T20:27:36.816Z,4.486,99543.59407552083
1613075183031,2021-02-11T20:27:36.844Z,4.563,99543.59407552083
1613075183109,2021-02-11T20:27:36.848Z,4.641,99543.59407552083
1613075183187,2021-02-11T20:27:36.861Z,4.719,99543.59407552083
1613075183266,2021-02-11T20:27:36.874Z,4.798,99543.59407552083
1613075183342,2021-02-11T20:27:36.920Z,4.874,99543.59407552083
1613075183420,2021-02-11T20:27:36.949Z,4.952,99544.25032552083
1613075183497,2021-02-11T20:27:36.953Z,5.029,99543.59407552083
1613075183575,2021-02-11T20:27:36.965Z,5.107,99543.59407552083
1613075183652,2021-02-11T20:27:36.979Z,5.184,99543.76595052083
1613075183730,2021-02-11T20:27:36.999Z,5.262,99543.76595052083
1613075183808,2021-02-11T20:27:37.011Z,5.34,99543.76595052083
1613075183885,2021-02-11T20:27:37.024Z,5.417,99543.76595052083
1613075183963,2021-02-11T20:27:37.042Z,5.495,99543.76595052083
1613075184041,2021-02-11T20:27:37.056Z,5.573,99543.76595052083
1613075184118,2021-02-11T20:27:37.069Z,5.65,99543.76595052083
1613075184196,2021-02-11T20:27:37.073Z,5.728,99543.76595052083
1613075184274,2021-02-11T20:27:37.086Z,5.806,99543.76595052083
1613075184351,2021-02-11T20:27:37.100Z,5.883,99543.76595052083
1613075184429,2021-02-11T20:27:37.104Z,5.961,99543.76595052083
1613075184506,2021-02-11T20:27:37.118Z,6.038,99544.56282552083
1613075184584,2021-02-11T20:27:37.146Z,6.116,99544.56282552083
1613075184662,2021-02-11T20:27:37.160Z,6.194,99543.90657552083
1613075184739,2021-02-11T20:27:37.164Z,6.271,99543.90657552083
1613075184817,2021-02-11T20:27:37.178Z,6.349,99543.90657552083
1613075184895,2021-02-11T20:27:37.191Z,6.427,99543.90657552083
1613075184974,2021-02-11T20:27:37.204Z,6.506,99543.90657552083
1613075185051,2021-02-11T20:27:37.222Z,6.583,99544.56282552083
1613075185129,2021-02-11T20:27:37.235Z,6.661,99544.56282552083
1613075185207,2021-02-11T20:27:37.239Z,6.739,99544.56282552083
1613075185284,2021-02-11T20:27:37.281Z,6.816,99545.35970052083
1613075185362,2021-02-11T20:27:37.294Z,6.894,99544.70345052083
1613075185440,2021-02-11T20:27:37.312Z,6.972,99544.70345052083
1613075185517,2021-02-11T20:27:37.325Z,7.049,99545.35970052083
1613075185595,2021-02-11T20:27:37.329Z,7.127,99545.35970052083
1613075185672,2021-02-11T20:27:37.371Z,7.204,99545.35970052083
1613075185750,2021-02-11T20:27:37.384Z,7.282,99545.35970052083
1613075185828,2021-02-11T20:27:37.402Z,7.36,99544.70345052083
1613075185905,2021-02-11T20:27:37.415Z,7.437,99544.70345052083
1613075185983,2021-02-11T20:27:37.429Z,7.515,99544.70345052083
1613075186061,2021-02-11T20:27:37.448Z,7.593,99545.35970052083
1613075186138,2021-02-11T20:27:37.461Z,7.67,99545.35970052083
1613075186216,2021-02-11T20:27:37.474Z,7.748,99544.70345052083
1613075186294,2021-02-11T20:27:37.478Z,7.826,99544.70345052083
1613075186371,2021-02-11T20:27:37.497Z,7.903,99544.70345052083
1613075186449,2021-02-11T20:27:37.549Z,7.981,99544.70345052083
1613075186526,2021-02-11T20:27:37.564Z,8.058,99544.70345052083
1613075186604,2021-02-11T20:27:37.569Z,8.136,99544.70345052083
1613075186682,2021-02-11T20:27:37.582Z,8.214,99544.84407552083
1613075186759,2021-02-11T20:27:37.596Z,8.291,99544.84407552083
1613075186837,2021-02-11T20:27:37.609Z,8.369,99544.84407552083
1613075186915,2021-02-11T20:27:37.613Z,8.447,99544.84407552083
1613075186992,2021-02-11T20:27:37.626Z,8.524,99544.84407552083
1613075187070,2021-02-11T20:27:37.639Z,8.602,99544.18001302083
1613075187148,2021-02-11T20:27:37.643Z,8.68,99544.18001302083
1613075187225,2021-02-11T20:27:37.657Z,8.757,99544.18001302083
1613075187303,2021-02-11T20:27:37.670Z,8.835,99544.18001302083
1613075187380,2021-02-11T20:27:37.673Z,8.912,99544.18001302083
1613075187458,2021-02-11T20:27:37.702Z,8.99,99544.18001302083
1613075187536,2021-02-11T20:27:37.716Z,9.068,99544.18001302083
1613075187613,2021-02-11T20:27:37.729Z,9.145,99544.31282552083
1613075187691,2021-02-11T20:27:37.733Z,9.223,99544.97688802083
1613075187769,2021-02-11T20:27:37.746Z,9.301,99544.31282552083
1613075187846,2021-02-11T20:27:37.774Z,9.378,99544.31282552083
1613075187924,2021-02-11T20:27:37.792Z,9.456,99543.65657552083
1613075188002,2021-02-11T20:27:37.836Z,9.534,99543.65657552083
1613075188079,2021-02-11T20:27:37.849Z,9.611,99543.65657552083
1613075188157,2021-02-11T20:27:37.867Z,9.689,99542.98470052083
1613075188234,2021-02-11T20:27:37.880Z,9.766,99542.98470052083
1613075188312,2021-02-11T20:27:37.893Z,9.844,99542.98470052083
1613075188390,2021-02-11T20:27:37.926Z,9.922,99542.98470052083
1613075188469,2021-02-11T20:27:37.953Z,10.001,99542.32845052083
1613075188546,2021-02-11T20:27:37.958Z,10.078,99542.32845052083
1613075188624,2021-02-11T20:27:37.971Z,10.156,99542.32845052083
1613075188702,2021-02-11T20:27:37.984Z,10.234,99542.32845052083
1613075188779,2021-02-11T20:27:38.002Z,10.311,99543.16438802083
1613075188857,2021-02-11T20:27:38.015Z,10.389,99543.16438802083
1613075188935,2021-02-11T20:27:38.029Z,10.467,99543.16438802083
1613075189012,2021-02-11T20:27:38.033Z,10.544,99543.16438802083
1613075189090,2021-02-11T20:27:38.046Z,10.622,99543.16438802083
1613075189168,2021-02-11T20:27:38.059Z,10.7,99543.16438802083
1613075189245,2021-02-11T20:27:38.063Z,10.777,99543.16438802083
1613075189323,2021-02-11T20:27:38.076Z,10.855,99543.16438802083
1613075189400,2021-02-11T20:27:38.089Z,10.932,99543.16438802083
1613075189478,2021-02-11T20:27:38.107Z,11.01,99543.16438802083
1613075189556,2021-02-11T20:27:38.121Z,11.088,99543.16438802083
1613075189633,2021-02-11T20:27:38.153Z,11.165,99543.16438802083
1613075189711,2021-02-11T20:27:38.179Z,11.243,99543.16438802083
1613075189789,2021-02-11T20:27:38.184Z,11.321,99543.16438802083
1613075189866,2021-02-11T20:27:38.199Z,11.398,99543.96907552083
1613075189944,2021-02-11T20:27:38.211Z,11.476,99543.96907552083
1613075190022,2021-02-11T20:27:38.224Z,11.554,99543.96907552083
