epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075178468,2021-02-11T20:27:35.944Z,0.016,-15.822221755981445,6.109722137451172,-23.100000381469727
1613075178508,2021-02-11T20:27:35.974Z,0.056,-16.197221755981445,5.047222137451172,-24.725000381469727
1613075178547,2021-02-11T20:27:35.988Z,0.095,-15.447221755981445,8.297222137451172,-23.162500381469727
1613075178587,2021-02-11T20:27:35.990Z,0.135,-15.447221755981445,10.922222137451172,-22.412500381469727
1613075178628,2021-02-11T20:27:36.005Z,0.176,-16.197221755981445,11.984722137451172,-24.412500381469727
1613075178647,2021-02-11T20:27:36.019Z,0.195,-16.197221755981445,11.609722137451172,-23.287500381469727
1613075178688,2021-02-11T20:27:36.049Z,0.236,-15.134721755981445,10.172222137451172,-25.162500381469727
1613075178728,2021-02-11T20:27:36.063Z,0.276,-16.197221755981445,9.797222137451172,-22.475000381469727
1613075178767,2021-02-11T20:27:36.078Z,0.315,-15.447221755981445,11.609722137451172,-23.287500381469727
1613075178807,2021-02-11T20:27:36.093Z,0.355,-15.134721755981445,11.234722137451172,-24.475000381469727
1613075178848,2021-02-11T20:27:36.095Z,0.396,-14.759721755981445,10.922222137451172,-24.037500381469727
1613075178887,2021-02-11T20:27:36.109Z,0.435,-15.134721755981445,10.922222137451172,-21.725000381469727
1613075178927,2021-02-11T20:27:36.124Z,0.475,-15.134721755981445,10.922222137451172,-24.037500381469727
1613075178966,2021-02-11T20:27:36.139Z,0.514,-15.447221755981445,11.609722137451172,-23.287500381469727
1613075179007,2021-02-11T20:27:36.154Z,0.555,-15.134721755981445,9.422222137451172,-23.350000381469727
1613075179047,2021-02-11T20:27:36.168Z,0.595,-15.447221755981445,12.359722137451172,-24.475000381469727
1613075179087,2021-02-11T20:27:36.183Z,0.635,-15.447221755981445,10.547222137451172,-22.975000381469727
1613075179126,2021-02-11T20:27:36.185Z,0.674,-16.197221755981445,4.672222137451172,-22.537500381469727
1613075179167,2021-02-11T20:27:36.199Z,0.715,-15.822221755981445,8.672222137451172,-24.912500381469727
1613075179207,2021-02-11T20:27:36.214Z,0.755,-16.197221755981445,11.234722137451172,-24.100000381469727
1613075179246,2021-02-11T20:27:36.244Z,0.794,-15.447221755981445,-5.640277862548828,-24.100000381469727
1613075179286,2021-02-11T20:27:36.259Z,0.834,-15.447221755981445,9.422222137451172,-25.287500381469727
1613075179327,2021-02-11T20:27:36.273Z,0.875,-15.822221755981445,11.984722137451172,-24.100000381469727
1613075179366,2021-02-11T20:27:36.288Z,0.914,-17.322221755981445,-1.9527777433395386,-23.350000381469727
1613075179406,2021-02-11T20:27:36.291Z,0.954,-15.822221755981445,10.922222137451172,-24.100000381469727
1613075179445,2021-02-11T20:27:36.304Z,0.993,-17.322221755981445,10.547222137451172,-23.350000381469727
