epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178456,2021-02-11T20:26:18.456Z,0,0.7430844185225234,0.6554005481315085,-0.13300596474998105,0.024188464169688475
1613075178471,2021-02-11T20:26:18.471Z,0.015,0.7430844185225234,0.6554005481315085,-0.13300596474998105,0.024188464169688475
1613075178501,2021-02-11T20:26:18.502Z,0.045,0.7430854670268499,0.6554047516808007,-0.1329834449614115,0.024166165064238226
1613075178516,2021-02-11T20:26:18.516Z,0.06,0.7430854670268499,0.6554047516808007,-0.1329834449614115,0.024166165064238226
1613075178531,2021-02-11T20:26:18.532Z,0.075,0.7419048035024557,0.6567815629006997,-0.13285457253752497,0.0237677034979897
1613075178562,2021-02-11T20:26:18.562Z,0.106,0.7396294006304794,0.6594080036323272,-0.1326578791788962,0.023050413453638705
1613075178576,2021-02-11T20:26:18.577Z,0.12,0.7374766656391171,0.6618715619964469,-0.13248741183093443,0.022389478880346245
1613075178592,2021-02-11T20:26:18.592Z,0.136,0.735443837383995,0.6641789978177459,-0.13234110676925823,0.0217819276191605
1613075178621,2021-02-11T20:26:18.622Z,0.165,0.7335339636179903,0.6663379424766915,-0.132183448327743,0.021194495110697792
1613075178636,2021-02-11T20:26:18.636Z,0.18,0.7318561054862881,0.6682232678847513,-0.13204744974713511,0.02068274969980781
1613075178651,2021-02-11T20:26:18.651Z,0.195,0.7303956731639684,0.6698576855913951,-0.1319223127775248,0.020232277897498263
1613075178681,2021-02-11T20:26:18.681Z,0.225,0.7290971217179635,0.6713060388341975,-0.1318047213650295,0.019826869475714572
1613075178696,2021-02-11T20:26:18.696Z,0.24,0.7278912135412005,0.6726395973829871,-0.13172307000724265,0.01947783637467711
1613075178726,2021-02-11T20:26:18.726Z,0.27,0.7267644228925872,0.6738886803478583,-0.13161288736059729,0.01911983256290698
1613075178741,2021-02-11T20:26:18.741Z,0.285,0.7257183237609975,0.6750421375802199,-0.13152059656981419,0.018797864947263838
1613075178756,2021-02-11T20:26:18.756Z,0.3,0.7247984156057827,0.6760544002109454,-0.13143463343249517,0.018510586841893915
1613075178786,2021-02-11T20:26:18.786Z,0.33,0.7239349565003501,0.6770029481852724,-0.13134917528107581,0.01823680504547374
1613075178801,2021-02-11T20:26:18.801Z,0.345,0.723159427577821,0.6778538632937254,-0.13126720063011743,0.017986227003522127
1613075178816,2021-02-11T20:26:18.816Z,0.36,0.7224293174498665,0.6786504888285424,-0.1312017601522005,0.017762134856616603
1613075178846,2021-02-11T20:26:18.846Z,0.39,0.7217453429056689,0.6793932044798908,-0.13114930139568537,0.01756116294404684
1613075178869,2021-02-11T20:26:18.869Z,0.413,0.7210982793434509,0.6800946735855646,-0.13109839063125533,0.017370044972689788
1613075178876,2021-02-11T20:26:18.876Z,0.42,0.7204922701993224,0.6807501737121614,-0.13105159286154336,0.017192137224356616
1613075178906,2021-02-11T20:26:18.907Z,0.45,0.7199121262459702,0.6813738363819255,-0.13101929903434892,0.017034343507493572
1613075178921,2021-02-11T20:26:18.921Z,0.465,0.7193584350724084,0.6819697233701612,-0.13098065465106326,0.01687620821690703
1613075178936,2021-02-11T20:26:18.936Z,0.48,0.7188543673566454,0.6825127649836801,-0.13093880536362928,0.016725830818064183
1613075178966,2021-02-11T20:26:18.966Z,0.51,0.7183818364994649,0.6830209027272709,-0.1309003291737505,0.01658575435377139
1613075178981,2021-02-11T20:26:18.981Z,0.525,0.7179300396270449,0.6835079757482864,-0.13085461278759747,0.016443101951808994
1613075178996,2021-02-11T20:26:18.996Z,0.54,0.7175151409029163,0.6839544261248588,-0.1308137615014865,0.016313349169177867
1613075179026,2021-02-11T20:26:19.026Z,0.57,0.717119240942864,0.684377042916807,-0.1307880918437581,0.016202852521901102
1613075179041,2021-02-11T20:26:19.041Z,0.585,0.7167506025408654,0.6847726411264656,-0.13075233037661282,0.016088251088176544
1613075179056,2021-02-11T20:26:19.056Z,0.6,0.7163836409554231,0.6851677254136092,-0.13070863594647952,0.01596619904684379
1613075179086,2021-02-11T20:26:19.086Z,0.63,0.7160514143826693,0.6855232829599258,-0.13067722547050595,0.015863896865358745
1613075179101,2021-02-11T20:26:19.101Z,0.645,0.7157168581284615,0.6858815087964673,-0.1306430567385124,0.015758382144844176
1613075179116,2021-02-11T20:26:19.116Z,0.66,0.7152852212170211,0.6863463476716424,-0.13058090190561342,0.015632383178225306
1613075179146,2021-02-11T20:26:19.146Z,0.69,0.7147413528795379,0.686945571623011,-0.13041326374495743,0.015587198300240494
1613075179161,2021-02-11T20:26:19.161Z,0.705,0.7143379016231579,0.6873211871183981,-0.13069846496892845,0.015128096296141338
1613075179176,2021-02-11T20:26:19.176Z,0.72,0.7137448283884974,0.6879262517979389,-0.13080403331537965,0.014700234839708335
1613075179206,2021-02-11T20:26:19.206Z,0.75,0.7134369703545432,0.6881924195702246,-0.13114374494412953,0.014149245189746059
1613075179221,2021-02-11T20:26:19.222Z,0.765,0.7134743358177911,0.6880344926806133,-0.1317829247126708,0.014006061732960642
1613075179236,2021-02-11T20:26:19.236Z,0.78,0.713880836586023,0.6874733314899668,-0.13247119218256723,0.014351058743357847
1613075179266,2021-02-11T20:26:19.266Z,0.81,0.7142829365566393,0.6869119418312204,-0.1331429735969923,0.01499397530465999
1613075179281,2021-02-11T20:26:19.281Z,0.825,0.7147248578473484,0.686385299376433,-0.13345738792249565,0.015255293635866241
1613075179311,2021-02-11T20:26:19.311Z,0.855,0.714898354540439,0.6861618241078954,-0.1336117006196862,0.01581794138987656
1613075179326,2021-02-11T20:26:19.326Z,0.87,0.714752673670056,0.686274147425044,-0.1337521865461164,0.016332870282603707
1613075179341,2021-02-11T20:26:19.341Z,0.885,0.7145865949897441,0.686420800944349,-0.13385053559851515,0.01662878263351928
1613075179371,2021-02-11T20:26:19.371Z,0.915,0.7144786729918463,0.6865150005343443,-0.13394489120696013,0.01661764124944399
1613075179386,2021-02-11T20:26:19.387Z,0.93,0.7143500584735877,0.6866779982171667,-0.133837422250567,0.016274677525832722
