epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178776,2021-02-11T20:27:36.053Z,0.304,99536.30240885417
1613075178854,2021-02-11T20:27:36.083Z,0.382,99537.09928385417
1613075178931,2021-02-11T20:27:36.100Z,0.459,99537.40397135417
1613075179009,2021-02-11T20:27:36.129Z,0.537,99538.56803385417
1613075179086,2021-02-11T20:27:36.158Z,0.614,99538.86490885417
1613075179164,2021-02-11T20:27:36.174Z,0.692,99540.20865885417
1613075179242,2021-02-11T20:27:36.205Z,0.77,99540.00553385417
1613075179319,2021-02-11T20:27:36.264Z,0.847,99540.66178385417
1613075179397,2021-02-11T20:27:36.309Z,0.925,99540.63053385417
1613075179475,2021-02-11T20:27:36.324Z,1.003,99541.30240885417
1613075179552,2021-02-11T20:27:36.354Z,1.08,99541.26334635417
1613075179630,2021-02-11T20:27:36.370Z,1.158,99541.42740885417
1613075179708,2021-02-11T20:27:36.399Z,1.236,99541.75553385417
1613075179785,2021-02-11T20:27:36.428Z,1.313,99542.72428385417
1613075179863,2021-02-11T20:27:36.445Z,1.391,99542.88834635417
1613075179940,2021-02-11T20:27:36.474Z,1.468,99543.89615885417
1613075180018,2021-02-11T20:27:36.503Z,1.546,99544.22428385417
1613075180096,2021-02-11T20:27:36.519Z,1.624,99543.82584635417
1613075180173,2021-02-11T20:27:36.563Z,1.701,99544.15397135417
1613075180251,2021-02-11T20:27:36.580Z,1.779,99543.81803385417
1613075180329,2021-02-11T20:27:36.609Z,1.857,99544.14615885417
1613075180406,2021-02-11T20:27:36.638Z,1.934,99544.64615885417
1613075180484,2021-02-11T20:27:36.655Z,2.012,99544.31022135417
1613075180562,2021-02-11T20:27:36.684Z,2.09,99543.77115885417
1613075180639,2021-02-11T20:27:36.713Z,2.167,99544.27115885417
1613075180717,2021-02-11T20:27:36.729Z,2.245,99544.77115885417
1613075180794,2021-02-11T20:27:36.759Z,2.322,99544.60709635417
1613075180872,2021-02-11T20:27:36.775Z,2.4,99544.44303385417
1613075180950,2021-02-11T20:27:36.804Z,2.478,99544.94303385417
1613075181027,2021-02-11T20:27:36.819Z,2.555,99544.77115885417
1613075181105,2021-02-11T20:27:36.864Z,2.633,99545.23990885417
1613075181183,2021-02-11T20:27:36.893Z,2.711,99545.91178385417
1613075181260,2021-02-11T20:27:36.910Z,2.788,99545.73990885417
1613075181338,2021-02-11T20:27:36.939Z,2.866,99545.56803385417
1613075181416,2021-02-11T20:27:36.983Z,2.944,99546.23990885417
1613075181493,2021-02-11T20:27:37.014Z,3.021,99545.23990885417
1613075181571,2021-02-11T20:27:37.044Z,3.099,99545.90397135417
1613075181648,2021-02-11T20:27:37.060Z,3.176,99546.56803385417
1613075181726,2021-02-11T20:27:37.089Z,3.254,99546.40397135417
1613075181804,2021-02-11T20:27:37.118Z,3.332,99546.40397135417
1613075181881,2021-02-11T20:27:37.135Z,3.409,99546.23990885417
1613075181959,2021-02-11T20:27:37.164Z,3.487,99546.23990885417
1613075182037,2021-02-11T20:27:37.193Z,3.565,99546.90397135417
1613075182116,2021-02-11T20:27:37.209Z,3.644,99546.90397135417
1613075182193,2021-02-11T20:27:37.239Z,3.721,99546.06803385417
1613075182271,2021-02-11T20:27:37.268Z,3.799,99546.73990885417
1613075182349,2021-02-11T20:27:37.285Z,3.877,99546.73990885417
1613075182426,2021-02-11T20:27:37.373Z,3.954,99546.56803385417
1613075182504,2021-02-11T20:27:37.404Z,4.032,99547.23990885417
1613075182582,2021-02-11T20:27:37.448Z,4.11,99547.23990885417
1613075182659,2021-02-11T20:27:37.464Z,4.187,99547.23990885417
1613075182737,2021-02-11T20:27:37.493Z,4.265,99547.23990885417
1613075182815,2021-02-11T20:27:37.523Z,4.343,99546.39615885417
1613075182892,2021-02-11T20:27:37.554Z,4.42,99546.39615885417
1613075182970,2021-02-11T20:27:37.583Z,4.498,99546.39615885417
1613075183047,2021-02-11T20:27:37.614Z,4.575,99547.06803385417
1613075183125,2021-02-11T20:27:37.643Z,4.653,99547.06803385417
1613075183203,2021-02-11T20:27:37.659Z,4.731,99547.06803385417
1613075183280,2021-02-11T20:27:37.688Z,4.808,99547.06803385417
1613075183358,2021-02-11T20:27:37.705Z,4.886,99547.06803385417
1613075183436,2021-02-11T20:27:37.734Z,4.964,99547.73990885417
1613075183513,2021-02-11T20:27:37.764Z,5.041,99547.73990885417
1613075183591,2021-02-11T20:27:37.793Z,5.119,99547.73990885417
1613075183669,2021-02-11T20:27:37.823Z,5.197,99547.73990885417
1613075183746,2021-02-11T20:27:37.840Z,5.274,99547.73990885417
1613075183824,2021-02-11T20:27:37.869Z,5.352,99547.73990885417
1613075183901,2021-02-11T20:27:37.885Z,5.429,99547.73990885417
1613075183979,2021-02-11T20:27:37.914Z,5.507,99547.73990885417
1613075184057,2021-02-11T20:27:37.958Z,5.585,99547.73990885417
1613075184134,2021-02-11T20:27:37.975Z,5.662,99547.73990885417
1613075184212,2021-02-11T20:27:38.003Z,5.74,99547.73990885417
1613075184290,2021-02-11T20:27:38.020Z,5.818,99547.73990885417
1613075184367,2021-02-11T20:27:38.049Z,5.895,99547.73990885417
1613075184445,2021-02-11T20:27:38.079Z,5.973,99547.73990885417
1613075184523,2021-02-11T20:27:38.123Z,6.051,99547.73990885417
1613075184600,2021-02-11T20:27:38.155Z,6.128,99547.73990885417
1613075184678,2021-02-11T20:27:38.184Z,6.206,99547.73990885417
1613075184755,2021-02-11T20:27:38.213Z,6.283,99547.73990885417
1613075184833,2021-02-11T20:27:38.229Z,6.361,99547.73990885417
1613075184911,2021-02-11T20:27:38.259Z,6.439,99547.73990885417
1613075184988,2021-02-11T20:27:38.275Z,6.516,99547.73990885417
1613075185066,2021-02-11T20:27:38.319Z,6.594,99547.73990885417
1613075185144,2021-02-11T20:27:38.348Z,6.672,99547.73990885417
1613075185221,2021-02-11T20:27:38.365Z,6.749,99547.73990885417
1613075185299,2021-02-11T20:27:38.394Z,6.827,99546.86490885417
1613075185377,2021-02-11T20:27:38.423Z,6.905,99547.73990885417
1613075185454,2021-02-11T20:27:38.469Z,6.982,99547.73990885417
1613075185532,2021-02-11T20:27:38.487Z,7.06,99547.73990885417
1613075185609,2021-02-11T20:27:38.544Z,7.137,99547.73990885417
1613075185687,2021-02-11T20:27:38.560Z,7.215,99547.73990885417
1613075185765,2021-02-11T20:27:38.589Z,7.293,99547.73990885417
1613075185842,2021-02-11T20:27:38.605Z,7.37,99547.73990885417
1613075185920,2021-02-11T20:27:38.634Z,7.448,99547.73990885417
1613075185998,2021-02-11T20:27:38.650Z,7.526,99547.73990885417
1613075186075,2021-02-11T20:27:38.709Z,7.603,99547.73990885417
1613075186153,2021-02-11T20:27:38.725Z,7.681,99547.73990885417
1613075186231,2021-02-11T20:27:38.754Z,7.759,99547.73990885417
1613075186308,2021-02-11T20:27:38.783Z,7.836,99547.73990885417
1613075186386,2021-02-11T20:27:38.800Z,7.914,99547.73990885417
1613075186463,2021-02-11T20:27:38.829Z,7.991,99547.73990885417
1613075186541,2021-02-11T20:27:38.858Z,8.069,99547.73990885417
1613075186619,2021-02-11T20:27:38.874Z,8.147,99548.41178385417
1613075186696,2021-02-11T20:27:38.903Z,8.224,99548.41178385417
1613075186774,2021-02-11T20:27:38.919Z,8.302,99547.73990885417
1613075186852,2021-02-11T20:27:38.949Z,8.38,99547.73990885417
1613075186929,2021-02-11T20:27:38.965Z,8.457,99547.73990885417
1613075187007,2021-02-11T20:27:38.994Z,8.535,99547.73990885417
1613075187085,2021-02-11T20:27:39.040Z,8.613,99547.06803385417
1613075187162,2021-02-11T20:27:39.084Z,8.69,99547.06803385417
1613075187240,2021-02-11T20:27:39.113Z,8.768,99547.06803385417
1613075187317,2021-02-11T20:27:39.129Z,8.845,99547.06803385417
1613075187395,2021-02-11T20:27:39.158Z,8.923,99547.06803385417
1613075187473,2021-02-11T20:27:39.189Z,9.001,99547.06803385417
1613075187550,2021-02-11T20:27:39.205Z,9.078,99547.06803385417
1613075187628,2021-02-11T20:27:39.249Z,9.156,99548.57584635417
1613075187706,2021-02-11T20:27:39.294Z,9.234,99547.91178385417
