epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075178536,2021-02-11T20:27:35.943Z,0.086,-3.2319445610046387,2.941666603088379,-12.697221755981445
1613075178575,2021-02-11T20:27:35.973Z,0.125,-4.294444561004639,0.3791666626930237,-13.947221755981445
1613075178615,2021-02-11T20:27:36.016Z,0.165,-3.9819445610046387,2.566666603088379,-11.947221755981445
1613075178656,2021-02-11T20:27:36.018Z,0.206,-4.294444561004639,-0.7458333373069763,-12.384721755981445
1613075178695,2021-02-11T20:27:36.047Z,0.245,-4.669444561004639,-0.3708333373069763,-15.197221755981445
1613075178716,2021-02-11T20:27:36.062Z,0.266,-3.6069445610046387,0.3791666626930237,-10.384721755981445
1613075178756,2021-02-11T20:27:36.077Z,0.306,-5.044444561004639,1.4416667222976685,-14.009721755981445
1613075178795,2021-02-11T20:27:36.092Z,0.345,-3.2319445610046387,2.191666603088379,-11.259721755981445
1613075178836,2021-02-11T20:27:36.108Z,0.386,-3.9819445610046387,1.8166667222976685,-11.697221755981445
1613075178876,2021-02-11T20:27:36.123Z,0.426,-4.356944561004639,-2.620833396911621,-12.947221755981445
1613075178915,2021-02-11T20:27:36.152Z,0.465,-3.6069445610046387,-4.433333396911621,-11.322221755981445
1613075178955,2021-02-11T20:27:36.166Z,0.505,-3.9819445610046387,-12.495833396911621,-11.697221755981445
1613075178994,2021-02-11T20:27:36.196Z,0.544,-4.356944561004639,1.8166667222976685,-12.947221755981445
1613075179034,2021-02-11T20:27:36.199Z,0.584,-3.9819445610046387,2.879166603088379,-11.759721755981445
1613075179073,2021-02-11T20:27:36.228Z,0.623,-4.669444561004639,0.6916666626930237,-11.759721755981445
1613075179114,2021-02-11T20:27:36.242Z,0.664,-4.356944561004639,1.0666667222976685,-12.509721755981445
1613075179154,2021-02-11T20:27:36.257Z,0.704,-4.669444561004639,3.316666603088379,-12.072221755981445
1613075179193,2021-02-11T20:27:36.271Z,0.743,-3.9819445610046387,2.191666603088379,-12.197221755981445
1613075179233,2021-02-11T20:27:36.286Z,0.783,-4.669444561004639,0.3166666626930237,-11.759721755981445
1613075179273,2021-02-11T20:27:36.289Z,0.823,-3.9819445610046387,-1.1208332777023315,-11.009721755981445
1613075179312,2021-02-11T20:27:36.316Z,0.862,-3.6069445610046387,1.4416667222976685,-10.634721755981445
1613075179352,2021-02-11T20:27:36.331Z,0.902,-3.6069445610046387,1.0666667222976685,-8.947221755981445
1613075179391,2021-02-11T20:27:36.346Z,0.941,-2.4819445610046387,-1.1208332777023315,-7.8222222328186035
1613075179432,2021-02-11T20:27:36.348Z,0.982,-2.4819445610046387,-1.4958332777023315,-7.8222222328186035
1613075179472,2021-02-11T20:27:36.377Z,1.022,-1.7319444417953491,-2.245833396911621,-5.7597222328186035
1613075179511,2021-02-11T20:27:36.391Z,1.061,-1.0444444417953491,-0.3708333373069763,-7.8222222328186035
1613075179551,2021-02-11T20:27:36.407Z,1.101,0.4555555582046509,-1.8708332777023315,-11.384721755981445
1613075179590,2021-02-11T20:27:36.423Z,1.14,0.4555555582046509,-1.8708332777023315,-13.759721755981445
1613075179630,2021-02-11T20:27:36.452Z,1.18,1.5180555582046509,-0.7458333373069763,-15.009721755981445
1613075179670,2021-02-11T20:27:36.489Z,1.22,3.0180554389953613,-0.7458333373069763,-17.822221755981445
1613075179709,2021-02-11T20:27:36.490Z,1.259,4.143055438995361,-0.7458333373069763,-17.447221755981445
1613075179750,2021-02-11T20:27:36.527Z,1.3,4.518055438995361,-16.558332443237305,-16.572221755981445
1613075179790,2021-02-11T20:27:36.556Z,1.34,5.955555438995361,-1.1208332777023315,-17.759721755981445
1613075179829,2021-02-11T20:27:36.571Z,1.379,5.580555438995361,-6.620833396911621,-18.197221755981445
1613075179869,2021-02-11T20:27:36.586Z,1.419,5.955555438995361,-0.4333333373069763,-19.009721755981445
1613075179908,2021-02-11T20:27:36.616Z,1.458,7.455555438995361,1.0666667222976685,-19.447221755981445
1613075179948,2021-02-11T20:27:36.619Z,1.498,7.768055438995361,1.0666667222976685,-19.009721755981445
1613075179987,2021-02-11T20:27:36.633Z,1.537,7.768055438995361,-0.7458333373069763,-19.822221755981445
1613075180028,2021-02-11T20:27:36.661Z,1.578,8.14305591583252,1.4416667222976685,-20.259721755981445
1613075180068,2021-02-11T20:27:36.676Z,1.618,6.705555438995361,-2.245833396911621,-21.009721755981445
1613075180108,2021-02-11T20:27:36.679Z,1.658,5.580555438995361,-1.8708332777023315,-21.447221755981445
1613075180147,2021-02-11T20:27:36.706Z,1.697,5.955555438995361,1.8166667222976685,-21.634721755981445
1613075180187,2021-02-11T20:27:36.709Z,1.737,5.580555438995361,-0.05833333358168602,-20.634721755981445
1613075180226,2021-02-11T20:27:36.725Z,1.776,4.518055438995361,1.8166667222976685,-21.009721755981445
1613075180266,2021-02-11T20:27:36.751Z,1.816,4.518055438995361,1.0666667222976685,-21.822221755981445
1613075180305,2021-02-11T20:27:36.753Z,1.855,6.330555438995361,1.8166667222976685,-19.009721755981445
1613075180346,2021-02-11T20:27:36.783Z,1.896,5.955555438995361,1.0666667222976685,-19.572221755981445
1613075180386,2021-02-11T20:27:36.798Z,1.936,5.955555438995361,0.6916666626930237,-19.072221755981445
1613075180425,2021-02-11T20:27:36.812Z,1.975,5.580555438995361,-0.4333333373069763,-19.822221755981445
1613075180465,2021-02-11T20:27:36.826Z,2.015,4.830555438995361,-0.7458333373069763,-21.822221755981445
1613075180505,2021-02-11T20:27:36.842Z,2.055,4.455555438995361,1.4416667222976685,-21.884721755981445
1613075180544,2021-02-11T20:27:36.857Z,2.094,2.6430554389953613,-9.933333396911621,-23.822221755981445
1613075180584,2021-02-11T20:27:36.874Z,2.134,1.2055555582046509,0.3166666626930237,-25.384721755981445
1613075180625,2021-02-11T20:27:36.902Z,2.175,2.2680554389953613,0.6916666626930237,-24.634721755981445
1613075180664,2021-02-11T20:27:36.917Z,2.214,1.8930555582046509,1.8166667222976685,-27.384721755981445
1613075180704,2021-02-11T20:27:36.933Z,2.254,-1.0444444417953491,2.504166603088379,-27.822221755981445
1613075180743,2021-02-11T20:27:36.961Z,2.293,-0.6694444417953491,1.4416667222976685,-27.822221755981445
1613075180783,2021-02-11T20:27:36.976Z,2.333,-1.4194444417953491,-0.05833333358168602,-29.384721755981445
1613075180822,2021-02-11T20:27:36.979Z,2.372,-1.0444444417953491,1.0666667222976685,-29.822221755981445
1613075180862,2021-02-11T20:27:37.037Z,2.412,-3.9819445610046387,1.8166667222976685,-31.009721755981445
1613075180901,2021-02-11T20:27:37.051Z,2.451,-3.6069445610046387,2.191666603088379,-33.00972366333008
1613075180943,2021-02-11T20:27:37.082Z,2.493,-4.669444561004639,1.8166667222976685,-32.57222366333008
1613075180982,2021-02-11T20:27:37.098Z,2.532,-4.669444561004639,3.254166603088379,-33.00972366333008
1613075181022,2021-02-11T20:27:37.126Z,2.572,-6.544444561004639,3.254166603088379,-36.63472366333008
1613075181061,2021-02-11T20:27:37.141Z,2.611,-6.544444561004639,4.004166603088379,-36.57222366333008
1613075181101,2021-02-11T20:27:37.157Z,2.651,-8.73194408416748,3.254166603088379,-37.82222366333008
1613075181140,2021-02-11T20:27:37.173Z,2.69,-9.85694408416748,5.129166603088379,-39.44722366333008
1613075181180,2021-02-11T20:27:37.188Z,2.73,-9.85694408416748,3.629166603088379,-39.07222366333008
1613075181221,2021-02-11T20:27:37.216Z,2.771,-10.91944408416748,0.6916666626930237,-40.25972366333008
1613075181260,2021-02-11T20:27:37.219Z,2.81,-12.41944408416748,-4.058333396911621,-41.75972366333008
1613075181300,2021-02-11T20:27:37.234Z,2.85,-13.85694408416748,1.8166667222976685,-41.82222366333008
1613075181339,2021-02-11T20:27:37.261Z,2.889,-12.79444408416748,-9.558333396911621,-42.57222366333008
1613075181379,2021-02-11T20:27:37.264Z,2.929,-14.23194408416748,6.941666603088379,-43.75972366333008
1613075181419,2021-02-11T20:27:37.278Z,2.969,-13.85694408416748,7.316666603088379,-44.63472366333008
1613075181458,2021-02-11T20:27:37.308Z,3.008,-15.35694408416748,6.191666603088379,-45.32222366333008
1613075181499,2021-02-11T20:27:37.338Z,3.049,-16.106945037841797,8.066666603088379,-46.19722366333008
1613075181539,2021-02-11T20:27:37.353Z,3.089,-15.35694408416748,4.379166603088379,-44.63472366333008
1613075181578,2021-02-11T20:27:37.367Z,3.128,-14.98194408416748,8.379166603088379,-47.07222366333008
1613075181618,2021-02-11T20:27:37.382Z,3.168,-16.106945037841797,8.066666603088379,-46.19722366333008
1613075181657,2021-02-11T20:27:37.398Z,3.207,-16.106945037841797,8.754166603088379,-45.75972366333008
1613075181697,2021-02-11T20:27:37.412Z,3.247,-17.544445037841797,9.129166603088379,-46.57222366333008
1613075181736,2021-02-11T20:27:37.427Z,3.286,-17.169445037841797,8.754166603088379,-44.57222366333008
1613075181776,2021-02-11T20:27:37.443Z,3.326,-16.794445037841797,8.066666603088379,-44.63472366333008
1613075181817,2021-02-11T20:27:37.458Z,3.367,-17.919445037841797,9.129166603088379,-45.44722366333008
1613075181857,2021-02-11T20:27:37.472Z,3.407,-17.544445037841797,9.504166603088379,-44.94722366333008
1613075181896,2021-02-11T20:27:37.488Z,3.446,-17.169445037841797,8.754166603088379,-44.69722366333008
1613075181936,2021-02-11T20:27:37.516Z,3.486,-16.794445037841797,9.879166603088379,-46.19722366333008
1613075181975,2021-02-11T20:27:37.531Z,3.525,-16.794445037841797,8.754166603088379,-43.44722366333008
1613075182015,2021-02-11T20:27:37.534Z,3.565,-17.544445037841797,6.941666603088379,-43.88472366333008
1613075182054,2021-02-11T20:27:37.562Z,3.604,-18.294445037841797,6.941666603088379,-45.75972366333008
1613075182095,2021-02-11T20:27:37.591Z,3.645,-18.669445037841797,9.879166603088379,-45.38472366333008
1613075182135,2021-02-11T20:27:37.606Z,3.685,-17.544445037841797,-1.8708332777023315,-45.44722366333008
