epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171266,2021-02-04T21:14:07.799Z,0.044,5.442307472229004,0.14903846383094788,-19.232372283935547
1612473171305,2021-02-04T21:14:07.801Z,0.083,4.754807472229004,-0.22596153616905212,-20.857372283935547
1612473171345,2021-02-04T21:14:07.803Z,0.123,5.442307472229004,0.14903846383094788,-19.232372283935547
1612473171384,2021-02-04T21:14:07.814Z,0.162,4.379807472229004,-15.475961685180664,-20.044872283935547
1612473171424,2021-02-04T21:14:07.816Z,0.202,5.067307472229004,-1.3509615659713745,-20.419872283935547
1612473171446,2021-02-04T21:14:07.818Z,0.224,4.379807472229004,0.14903846383094788,-20.419872283935547
1612473171485,2021-02-04T21:14:07.829Z,0.263,5.129807472229004,0.8990384340286255,-19.544872283935547
1612473171525,2021-02-04T21:14:07.831Z,0.303,4.754807472229004,-0.6009615659713745,-20.357372283935547
1612473171564,2021-02-04T21:14:07.843Z,0.342,4.754807472229004,-17.663461685180664,-19.982372283935547
1612473171605,2021-02-04T21:14:07.845Z,0.383,4.754807472229004,-0.6009615659713745,-20.732372283935547
1612473171644,2021-02-04T21:14:07.847Z,0.422,4.379807472229004,0.5240384340286255,-19.544872283935547
1612473171683,2021-02-04T21:14:07.848Z,0.461,5.442307472229004,0.5240384340286255,-21.544872283935547
1612473171723,2021-02-04T21:14:07.859Z,0.501,5.129807472229004,-1.3509615659713745,-20.732372283935547
1612473171762,2021-02-04T21:14:07.862Z,0.54,4.004807472229004,0.14903846383094788,-19.107372283935547
1612473171802,2021-02-04T21:14:07.873Z,0.58,4.754807472229004,0.8990384340286255,-21.107372283935547
1612473171841,2021-02-04T21:14:07.875Z,0.619,5.129807472229004,0.8990384340286255,-19.544872283935547
1612473171881,2021-02-04T21:14:07.877Z,0.659,4.754807472229004,0.5240384340286255,-18.669872283935547
1612473171920,2021-02-04T21:14:07.888Z,0.698,5.129807472229004,0.8990384340286255,-20.357372283935547
1612473171960,2021-02-04T21:14:07.890Z,0.738,4.379807472229004,-0.6009615659713745,-19.857372283935547
1612473171999,2021-02-04T21:14:07.892Z,0.777,5.442307472229004,-1.7259615659713745,-19.919872283935547
1612473172039,2021-02-04T21:14:07.904Z,0.817,4.379807472229004,0.5240384340286255,-20.669872283935547
1612473172079,2021-02-04T21:14:07.906Z,0.857,4.754807472229004,0.5240384340286255,-20.294872283935547
1612473172118,2021-02-04T21:14:07.908Z,0.896,4.754807472229004,-2.788461446762085,-21.107372283935547
1612473172158,2021-02-04T21:14:07.919Z,0.936,5.504807472229004,0.8990384340286255,-21.107372283935547
1612473172197,2021-02-04T21:14:07.922Z,0.975,5.129807472229004,1.6490384340286255,-21.107372283935547
1612473172237,2021-02-04T21:14:07.933Z,1.015,5.129807472229004,0.14903846383094788,-21.107372283935547
1612473172278,2021-02-04T21:14:07.964Z,1.056,5.129807472229004,0.5240384340286255,-21.044872283935547
1612473172316,2021-02-04T21:14:07.966Z,1.094,5.129807472229004,0.8990384340286255,-20.669872283935547
1612473172355,2021-02-04T21:14:07.978Z,1.133,6.567307472229004,0.5240384340286255,-22.732372283935547
1612473172395,2021-02-04T21:14:07.980Z,1.173,5.817307472229004,-0.9759615659713745,-20.294872283935547
1612473172435,2021-02-04T21:14:07.982Z,1.213,5.817307472229004,0.5240384340286255,-21.482372283935547
1612473172476,2021-02-04T21:14:07.994Z,1.254,4.754807472229004,0.8990384340286255,-23.482372283935547
1612473172514,2021-02-04T21:14:07.996Z,1.292,4.754807472229004,-0.22596153616905212,-21.482372283935547
1612473172553,2021-02-04T21:14:07.998Z,1.331,4.754807472229004,-8.725961685180664,-22.232372283935547
1612473172594,2021-02-04T21:14:08.009Z,1.372,4.754807472229004,-3.913461446762085,-23.044872283935547
1612473172634,2021-02-04T21:14:08.012Z,1.412,5.504807472229004,-5.413461685180664,-23.919872283935547
1612473172673,2021-02-04T21:14:08.023Z,1.451,5.504807472229004,-5.788461685180664,-22.669872283935547
1612473172713,2021-02-04T21:14:08.024Z,1.491,5.129807472229004,-5.413461685180664,-22.232372283935547
1612473172752,2021-02-04T21:14:08.028Z,1.53,4.754807472229004,-5.413461685180664,-24.669872283935547
1612473172792,2021-02-04T21:14:08.053Z,1.57,4.379807472229004,-5.788461685180664,-24.294872283935547
1612473172832,2021-02-04T21:14:08.055Z,1.61,4.004807472229004,-2.788461446762085,-22.669872283935547
1612473172871,2021-02-04T21:14:08.057Z,1.649,4.379807472229004,-0.6009615659713745,-22.732372283935547
1612473172911,2021-02-04T21:14:08.068Z,1.689,4.379807472229004,2.774038553237915,-23.544872283935547
1612473172950,2021-02-04T21:14:08.070Z,1.728,5.504807472229004,-0.22596153616905212,-22.669872283935547
1612473172990,2021-02-04T21:14:08.072Z,1.768,4.379807472229004,-15.788461685180664,-23.107372283935547
1612473173029,2021-02-04T21:14:08.083Z,1.807,5.129807472229004,1.2740384340286255,-24.732372283935547
1612473173069,2021-02-04T21:14:08.085Z,1.847,4.379807472229004,-0.22596153616905212,-24.294872283935547
1612473173108,2021-02-04T21:14:08.088Z,1.886,5.504807472229004,-1.3509615659713745,-24.669872283935547
1612473173148,2021-02-04T21:14:08.099Z,1.926,4.004807472229004,-1.3509615659713745,-23.857372283935547
1612473173187,2021-02-04T21:14:08.101Z,1.965,4.004807472229004,-0.9759615659713745,-23.857372283935547
1612473173227,2021-02-04T21:14:08.103Z,2.005,5.129807472229004,0.5240384340286255,-23.857372283935547
1612473173267,2021-02-04T21:14:08.130Z,2.045,5.129807472229004,0.5240384340286255,-23.044872283935547
1612473173306,2021-02-04T21:14:08.132Z,2.084,4.379807472229004,-1.3509615659713745,-23.482372283935547
1612473173346,2021-02-04T21:14:08.143Z,2.124,5.129807472229004,1.6490384340286255,-24.732372283935547
1612473173385,2021-02-04T21:14:08.145Z,2.163,4.754807472229004,0.8990384340286255,-23.107372283935547
1612473173425,2021-02-04T21:14:08.147Z,2.203,4.379807472229004,-13.600961685180664,-23.919872283935547
1612473173464,2021-02-04T21:14:08.158Z,2.242,4.754807472229004,-1.7259615659713745,-25.919872283935547
1612473173504,2021-02-04T21:14:08.160Z,2.282,4.379807472229004,0.8990384340286255,-23.482372283935547
1612473173543,2021-02-04T21:14:08.162Z,2.321,4.004807472229004,0.14903846383094788,-25.107372283935547
1612473173583,2021-02-04T21:14:08.188Z,2.361,3.629807710647583,1.2740384340286255,-24.669872283935547
1612473173623,2021-02-04T21:14:08.190Z,2.401,4.004807472229004,1.2740384340286255,-23.482372283935547
1612473173662,2021-02-04T21:14:08.192Z,2.44,4.004807472229004,0.5240384340286255,-26.294872283935547
1612473173702,2021-02-04T21:14:08.203Z,2.48,4.379807472229004,-0.9759615659713745,-24.294872283935547
1612473173741,2021-02-04T21:14:08.206Z,2.519,4.004807472229004,0.5240384340286255,-24.669872283935547
1612473173781,2021-02-04T21:14:08.208Z,2.559,4.754807472229004,-0.22596153616905212,-23.857372283935547
1612473173820,2021-02-04T21:14:08.234Z,2.598,4.379807472229004,0.8990384340286255,-23.482372283935547
1612473173860,2021-02-04T21:14:08.236Z,2.638,4.379807472229004,0.5240384340286255,-23.857372283935547
1612473173899,2021-02-04T21:14:08.263Z,2.677,4.754807472229004,0.14903846383094788,-25.107372283935547
1612473173939,2021-02-04T21:14:08.265Z,2.717,4.004807472229004,-0.6009615659713745,-24.669872283935547
1612473173978,2021-02-04T21:14:08.267Z,2.756,4.004807472229004,0.14903846383094788,-24.294872283935547
1612473174018,2021-02-04T21:14:08.278Z,2.796,5.504807472229004,-0.6009615659713745,-25.482372283935547
1612473174058,2021-02-04T21:14:08.280Z,2.836,4.754807472229004,1.2740384340286255,-23.857372283935547
1612473174097,2021-02-04T21:14:08.282Z,2.875,4.754807472229004,2.024038553237915,-25.482372283935547
1612473174137,2021-02-04T21:14:08.293Z,2.915,5.129807472229004,-2.413461446762085,-23.857372283935547
1612473174176,2021-02-04T21:14:08.295Z,2.954,4.379807472229004,1.2740384340286255,-23.044872283935547
1612473174216,2021-02-04T21:14:08.298Z,2.994,5.129807472229004,-0.22596153616905212,-24.669872283935547
1612473174255,2021-02-04T21:14:08.309Z,3.033,5.504807472229004,0.14903846383094788,-23.107372283935547
1612473174295,2021-02-04T21:14:08.311Z,3.073,5.129807472229004,0.5240384340286255,-23.857372283935547
1612473174334,2021-02-04T21:14:08.313Z,3.112,4.754807472229004,-0.6009615659713745,-25.107372283935547
1612473174374,2021-02-04T21:14:08.325Z,3.152,4.754807472229004,0.5240384340286255,-22.669872283935547
1612473174414,2021-02-04T21:14:08.327Z,3.192,4.004807472229004,-13.225961685180664,-22.669872283935547
1612473174453,2021-02-04T21:14:08.338Z,3.231,4.004807472229004,0.5240384340286255,-24.669872283935547
1612473174493,2021-02-04T21:14:08.339Z,3.271,4.754807472229004,-0.22596153616905212,-23.857372283935547
1612473174532,2021-02-04T21:14:08.342Z,3.31,4.379807472229004,-1.7259615659713745,-24.294872283935547
1612473174572,2021-02-04T21:14:08.353Z,3.35,5.129807472229004,1.2740384340286255,-23.857372283935547
1612473174611,2021-02-04T21:14:08.355Z,3.389,4.754807472229004,-0.9759615659713745,-23.044872283935547
1612473174651,2021-02-04T21:14:08.358Z,3.429,4.379807472229004,-0.22596153616905212,-23.857372283935547
1612473174692,2021-02-04T21:14:08.369Z,3.47,4.379807472229004,1.2740384340286255,-23.857372283935547
1612473174731,2021-02-04T21:14:08.371Z,3.509,4.004807472229004,-0.22596153616905212,-23.857372283935547
1612473174771,2021-02-04T21:14:08.373Z,3.549,4.379807472229004,-0.9759615659713745,-24.669872283935547
1612473174811,2021-02-04T21:14:08.385Z,3.589,4.004807472229004,0.5240384340286255,-23.044872283935547
1612473174850,2021-02-04T21:14:08.387Z,3.628,5.504807472229004,-16.163461685180664,-22.669872283935547
1612473174890,2021-02-04T21:14:08.398Z,3.668,4.754807472229004,-3.913461446762085,-23.857372283935547
1612473174929,2021-02-04T21:14:08.400Z,3.707,4.754807472229004,0.14903846383094788,-22.232372283935547
1612473174969,2021-02-04T21:14:08.403Z,3.747,3.629807710647583,0.5240384340286255,-23.482372283935547
1612473175008,2021-02-04T21:14:08.414Z,3.786,5.129807472229004,0.8990384340286255,-23.857372283935547
1612473175048,2021-02-04T21:14:08.416Z,3.826,4.754807472229004,1.2740384340286255,-20.607372283935547
1612473175087,2021-02-04T21:14:08.418Z,3.865,3.629807710647583,0.14903846383094788,-22.669872283935547
1612473175127,2021-02-04T21:14:08.430Z,3.905,4.379807472229004,1.6490384340286255,-21.044872283935547
1612473175166,2021-02-04T21:14:08.432Z,3.944,4.379807472229004,1.6490384340286255,-20.982372283935547
1612473175206,2021-02-04T21:14:08.442Z,3.984,4.379807472229004,2.399038553237915,-23.044872283935547
1612473175246,2021-02-04T21:14:08.445Z,4.024,4.004807472229004,0.14903846383094788,-21.419872283935547
1612473175285,2021-02-04T21:14:08.447Z,4.063,5.129807472229004,2.024038553237915,-21.857372283935547
1612473175325,2021-02-04T21:14:08.458Z,4.103,4.379807472229004,-0.22596153616905212,-22.232372283935547
1612473175364,2021-02-04T21:14:08.489Z,4.142,4.754807472229004,1.2740384340286255,-21.044872283935547
1612473175404,2021-02-04T21:14:08.491Z,4.182,3.629807710647583,-0.22596153616905212,-21.857372283935547
1612473175443,2021-02-04T21:14:08.493Z,4.221,3.629807710647583,-0.6009615659713745,-21.857372283935547
1612473175483,2021-02-04T21:14:08.504Z,4.261,3.629807710647583,-1.3509615659713745,-19.357372283935547
1612473175522,2021-02-04T21:14:08.507Z,4.3,3.254807710647583,-2.413461446762085,-20.607372283935547
1612473175562,2021-02-04T21:14:08.518Z,4.34,3.254807710647583,0.8990384340286255,-20.607372283935547
1612473175602,2021-02-04T21:14:08.520Z,4.38,4.379807472229004,-0.22596153616905212,-20.607372283935547
1612473175641,2021-02-04T21:14:08.522Z,4.419,4.754807472229004,1.6490384340286255,-21.794872283935547
1612473175681,2021-02-04T21:14:08.533Z,4.459,4.379807472229004,-0.22596153616905212,-19.794872283935547
