epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171542,2021-02-04T21:14:07.832Z,0.32,99470.48046875
1612473171620,2021-02-04T21:14:07.846Z,0.398,99470.32421875
1612473171698,2021-02-04T21:14:07.859Z,0.476,99469.48046875
1612473171775,2021-02-04T21:14:07.863Z,0.553,99470.13671875
1612473171853,2021-02-04T21:14:07.877Z,0.631,99469.31640625
1612473171931,2021-02-04T21:14:07.890Z,0.709,99469.98828125
1612473172008,2021-02-04T21:14:07.903Z,0.786,99469.16015625
1612473172086,2021-02-04T21:14:07.907Z,0.864,99469.16015625
1612473172164,2021-02-04T21:14:07.921Z,0.942,99469.01171875
1612473172241,2021-02-04T21:14:07.964Z,1.019,99469.01171875
1612473172319,2021-02-04T21:14:07.978Z,1.097,99469.01171875
1612473172398,2021-02-04T21:14:07.980Z,1.176,99469.01171875
1612473172474,2021-02-04T21:14:07.993Z,1.252,99469.01171875
1612473172552,2021-02-04T21:14:07.997Z,1.33,99468.19140625
1612473172629,2021-02-04T21:14:08.011Z,1.407,99468.19140625
1612473172707,2021-02-04T21:14:08.024Z,1.485,99467.53515625
1612473172785,2021-02-04T21:14:08.038Z,1.563,99467.53515625
1612473172862,2021-02-04T21:14:08.056Z,1.64,99467.53515625
1612473172940,2021-02-04T21:14:08.069Z,1.718,99468.19140625
1612473173018,2021-02-04T21:14:08.083Z,1.796,99468.19140625
1612473173095,2021-02-04T21:14:08.087Z,1.873,99467.53515625
1612473173173,2021-02-04T21:14:08.101Z,1.951,99466.72265625
1612473173250,2021-02-04T21:14:08.129Z,2.028,99466.72265625
1612473173328,2021-02-04T21:14:08.133Z,2.106,99466.72265625
1612473173406,2021-02-04T21:14:08.147Z,2.184,99466.72265625
1612473173483,2021-02-04T21:14:08.160Z,2.261,99466.72265625
1612473173561,2021-02-04T21:14:08.188Z,2.339,99466.72265625
1612473173639,2021-02-04T21:14:08.192Z,2.417,99466.72265625
1612473173718,2021-02-04T21:14:08.205Z,2.496,99466.72265625
1612473173795,2021-02-04T21:14:08.234Z,2.573,99466.72265625
