epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171253,2021-02-04T21:14:07.792Z,0.023,-8.893750190734863,4.457812309265137,-66.23124694824219
1612473171294,2021-02-04T21:14:07.806Z,0.064,-9.268750190734863,5.207812309265137,-67.48124694824219
1612473171334,2021-02-04T21:14:07.820Z,0.104,-10.393750190734863,4.832812309265137,-67.48124694824219
1612473171375,2021-02-04T21:14:07.823Z,0.145,-10.768750190734863,4.082812309265137,-67.04374694824219
1612473171414,2021-02-04T21:14:07.837Z,0.184,-10.018750190734863,4.457812309265137,-67.85624694824219
1612473171433,2021-02-04T21:14:07.851Z,0.203,-9.643750190734863,4.457812309265137,-65.91874694824219
1612473171474,2021-02-04T21:14:07.853Z,0.244,-9.268750190734863,3.332812547683716,-68.35624694824219
1612473171514,2021-02-04T21:14:07.867Z,0.284,-10.393750190734863,3.332812547683716,-67.91874694824219
1612473171553,2021-02-04T21:14:07.882Z,0.323,-10.018750190734863,4.082812309265137,-67.91874694824219
1612473171594,2021-02-04T21:14:07.911Z,0.364,-10.018750190734863,4.082812309265137,-69.16874694824219
1612473171634,2021-02-04T21:14:07.925Z,0.404,-8.143750190734863,4.457812309265137,-67.10624694824219
1612473171674,2021-02-04T21:14:07.928Z,0.444,-9.643750190734863,4.832812309265137,-66.73124694824219
1612473171715,2021-02-04T21:14:07.942Z,0.485,-9.268750190734863,3.707812547683716,-67.54374694824219
1612473171754,2021-02-04T21:14:07.956Z,0.524,-8.143750190734863,5.895312309265137,-67.91874694824219
1612473171794,2021-02-04T21:14:07.971Z,0.564,-7.456250190734863,3.707812547683716,-66.35624694824219
1612473171835,2021-02-04T21:14:07.973Z,0.605,-7.831250190734863,4.457812309265137,-68.35624694824219
1612473171874,2021-02-04T21:14:07.988Z,0.644,-8.893750190734863,3.707812547683716,-67.54374694824219
1612473171914,2021-02-04T21:14:08.002Z,0.684,-9.643750190734863,4.457812309265137,-65.98124694824219
1612473171953,2021-02-04T21:14:08.016Z,0.723,-8.518750190734863,0.770312488079071,-68.35624694824219
1612473171994,2021-02-04T21:14:08.030Z,0.764,-10.768750190734863,1.1453125476837158,-66.73124694824219
1612473172034,2021-02-04T21:14:08.046Z,0.804,-9.268750190734863,-1.7921874523162842,-66.35624694824219
1612473172073,2021-02-04T21:14:08.049Z,0.843,-8.518750190734863,-3.292187452316284,-67.98124694824219
1612473172114,2021-02-04T21:14:08.062Z,0.884,-10.018750190734863,-1.4171874523162842,-66.35624694824219
1612473172154,2021-02-04T21:14:08.077Z,0.924,-9.643750190734863,2.207812547683716,-65.54374694824219
1612473172194,2021-02-04T21:14:08.091Z,0.964,-9.643750190734863,4.082812309265137,-66.73124694824219
1612473172235,2021-02-04T21:14:08.121Z,1.005,-9.643750190734863,4.082812309265137,-65.16874694824219
1612473172274,2021-02-04T21:14:08.123Z,1.044,-10.018750190734863,3.707812547683716,-65.16874694824219
1612473172314,2021-02-04T21:14:08.138Z,1.084,-9.643750190734863,-2.917187452316284,-64.79374694824219
1612473172355,2021-02-04T21:14:08.152Z,1.125,-9.643750190734863,5.145312309265137,-63.54375076293945
1612473172394,2021-02-04T21:14:08.166Z,1.164,-8.893750190734863,4.457812309265137,-62.35625076293945
1612473172434,2021-02-04T21:14:08.181Z,1.204,-8.893750190734863,3.332812547683716,-64.79374694824219
1612473172475,2021-02-04T21:14:08.196Z,1.245,-9.643750190734863,4.082812309265137,-63.54375076293945
1612473172514,2021-02-04T21:14:08.198Z,1.284,-10.393750190734863,4.457812309265137,-63.98125076293945
1612473172554,2021-02-04T21:14:08.212Z,1.324,-8.893750190734863,3.332812547683716,-65.16874694824219
1612473172595,2021-02-04T21:14:08.226Z,1.365,-9.643750190734863,4.082812309265137,-62.79375076293945
1612473172634,2021-02-04T21:14:08.241Z,1.404,-9.268750190734863,3.707812547683716,-63.98125076293945
1612473172674,2021-02-04T21:14:08.256Z,1.444,-9.268750190734863,4.082812309265137,-63.54375076293945
1612473172715,2021-02-04T21:14:08.258Z,1.485,-9.643750190734863,4.457812309265137,-63.54375076293945
1612473172755,2021-02-04T21:14:08.272Z,1.525,-8.893750190734863,3.332812547683716,-62.35625076293945
1612473172794,2021-02-04T21:14:08.287Z,1.564,-8.893750190734863,3.332812547683716,-64.79374694824219
1612473172835,2021-02-04T21:14:08.301Z,1.605,-7.831250190734863,3.707812547683716,-63.60625076293945
1612473172875,2021-02-04T21:14:08.316Z,1.645,-10.768750190734863,3.707812547683716,-62.41875076293945
1612473172914,2021-02-04T21:14:08.318Z,1.684,-9.268750190734863,3.707812547683716,-65.16874694824219
1612473172954,2021-02-04T21:14:08.333Z,1.724,-10.768750190734863,2.582812547683716,-62.79375076293945
1612473172995,2021-02-04T21:14:08.347Z,1.765,-9.268750190734863,4.832812309265137,-63.98125076293945
1612473173034,2021-02-04T21:14:08.361Z,1.804,-8.893750190734863,2.582812547683716,-66.04374694824219
1612473173074,2021-02-04T21:14:08.362Z,1.844,-8.893750190734863,4.457812309265137,-64.41874694824219
1612473173115,2021-02-04T21:14:08.377Z,1.885,-9.268750190734863,4.082812309265137,-63.60625076293945
1612473173155,2021-02-04T21:14:08.391Z,1.925,-8.893750190734863,3.332812547683716,-65.16874694824219
1612473173194,2021-02-04T21:14:08.406Z,1.964,-10.393750190734863,3.332812547683716,-63.60625076293945
1612473173235,2021-02-04T21:14:08.421Z,2.005,-9.268750190734863,4.457812309265137,-63.16875076293945
1612473173275,2021-02-04T21:14:08.436Z,2.045,-10.393750190734863,3.707812547683716,-63.98125076293945
1612473173314,2021-02-04T21:14:08.438Z,2.084,-9.268750190734863,4.457812309265137,-63.60625076293945
1612473173355,2021-02-04T21:14:08.467Z,2.125,-10.018750190734863,3.707812547683716,-62.79375076293945
1612473173395,2021-02-04T21:14:08.482Z,2.165,-8.518750190734863,4.082812309265137,-64.79374694824219
1612473173434,2021-02-04T21:14:08.496Z,2.204,-10.018750190734863,3.707812547683716,-63.98125076293945
1612473173475,2021-02-04T21:14:08.511Z,2.245,-10.393750190734863,3.332812547683716,-62.41875076293945
1612473173515,2021-02-04T21:14:08.513Z,2.285,-10.018750190734863,3.332812547683716,-64.41874694824219
1612473173554,2021-02-04T21:14:08.528Z,2.324,-9.643750190734863,2.582812547683716,-61.98125076293945
1612473173595,2021-02-04T21:14:08.542Z,2.365,-9.643750190734863,3.332812547683716,-61.60625076293945
1612473173635,2021-02-04T21:14:08.556Z,2.405,-10.018750190734863,2.957812547683716,-63.60625076293945
1612473173675,2021-02-04T21:14:08.571Z,2.445,-8.518750190734863,4.082812309265137,-62.79375076293945
1612473173716,2021-02-04T21:14:08.585Z,2.486,-10.018750190734863,2.582812547683716,-62.41875076293945
1612473173755,2021-02-04T21:14:08.588Z,2.525,-10.018750190734863,2.957812547683716,-64.04374694824219
1612473173795,2021-02-04T21:14:08.602Z,2.565,-9.643750190734863,3.332812547683716,-62.41875076293945
1612473173836,2021-02-04T21:14:08.616Z,2.606,-9.268750190734863,3.332812547683716,-61.60625076293945
1612473173875,2021-02-04T21:14:08.631Z,2.645,-8.893750190734863,3.332812547683716,-63.60625076293945
1612473173915,2021-02-04T21:14:08.645Z,2.685,-9.643750190734863,2.207812547683716,-62.79375076293945
1612473173956,2021-02-04T21:14:08.648Z,2.726,-11.143750190734863,3.332812547683716,-61.98125076293945
1612473173995,2021-02-04T21:14:08.677Z,2.765,-10.393750190734863,2.957812547683716,-63.60625076293945
1612473174035,2021-02-04T21:14:08.692Z,2.805,-9.268750190734863,2.207812547683716,-62.79375076293945
1612473174074,2021-02-04T21:14:08.737Z,2.844,-11.143750190734863,2.957812547683716,-61.98125076293945
1612473174115,2021-02-04T21:14:08.757Z,2.885,-10.393750190734863,4.457812309265137,-63.60625076293945
1612473174156,2021-02-04T21:14:08.766Z,2.926,-9.643750190734863,2.957812547683716,-61.60625076293945
1612473174196,2021-02-04T21:14:08.781Z,2.966,-9.268750190734863,3.707812547683716,-62.41875076293945
1612473174236,2021-02-04T21:14:08.783Z,3.006,-9.268750190734863,1.8328125476837158,-62.79375076293945
1612473174275,2021-02-04T21:14:08.797Z,3.045,-9.268750190734863,2.207812547683716,-61.98125076293945
1612473174315,2021-02-04T21:14:08.811Z,3.085,-10.768750190734863,3.707812547683716,-61.23125076293945
1612473174356,2021-02-04T21:14:08.826Z,3.126,-9.643750190734863,1.8328125476837158,-62.79375076293945
1612473174395,2021-02-04T21:14:08.841Z,3.165,-8.893750190734863,2.582812547683716,-61.23125076293945
1612473174435,2021-02-04T21:14:08.843Z,3.205,-9.268750190734863,3.707812547683716,-62.41875076293945
1612473174476,2021-02-04T21:14:08.857Z,3.246,-9.643750190734863,-0.35468751192092896,-62.85625076293945
1612473174515,2021-02-04T21:14:08.872Z,3.285,-9.643750190734863,1.8328125476837158,-60.79375076293945
1612473174555,2021-02-04T21:14:08.886Z,3.325,-9.268750190734863,1.8328125476837158,-60.85625076293945
1612473174596,2021-02-04T21:14:08.900Z,3.366,-8.518750190734863,1.5203125476837158,-62.41875076293945
1612473174635,2021-02-04T21:14:08.903Z,3.405,-8.893750190734863,3.332812547683716,-62.41875076293945
1612473174675,2021-02-04T21:14:08.918Z,3.445,-9.268750190734863,1.8328125476837158,-61.60625076293945
1612473174716,2021-02-04T21:14:08.932Z,3.486,-8.893750190734863,0.02031249925494194,-62.04375076293945
1612473174756,2021-02-04T21:14:08.946Z,3.526,-8.143750190734863,0.39531248807907104,-60.79375076293945
1612473174795,2021-02-04T21:14:08.961Z,3.565,-9.643750190734863,-0.35468751192092896,-61.16875076293945
1612473174836,2021-02-04T21:14:08.976Z,3.606,-8.893750190734863,-3.292187452316284,-60.79375076293945
1612473174876,2021-02-04T21:14:08.991Z,3.646,-8.518750190734863,-6.229687690734863,-62.79375076293945
1612473174915,2021-02-04T21:14:08.993Z,3.685,-9.643750190734863,-4.417187690734863,-60.79375076293945
1612473174956,2021-02-04T21:14:09.023Z,3.726,-8.893750190734863,-5.479687690734863,-62.41875076293945
1612473174996,2021-02-04T21:14:09.037Z,3.766,-10.018750190734863,-3.292187452316284,-61.60625076293945
1612473175035,2021-02-04T21:14:09.051Z,3.805,-9.268750190734863,0.02031249925494194,-61.98125076293945
1612473175076,2021-02-04T21:14:09.065Z,3.846,-8.893750190734863,-2.167187452316284,-61.66875076293945
1612473175116,2021-02-04T21:14:09.081Z,3.886,-8.518750190734863,0.39531248807907104,-62.04375076293945
1612473175155,2021-02-04T21:14:09.083Z,3.925,-8.518750190734863,2.207812547683716,-61.23125076293945
1612473175197,2021-02-04T21:14:09.097Z,3.967,-8.893750190734863,0.02031249925494194,-62.79375076293945
1612473175236,2021-02-04T21:14:09.111Z,4.006,-8.143750190734863,2.207812547683716,-61.98125076293945
1612473175276,2021-02-04T21:14:09.126Z,4.046,-9.643750190734863,1.5203125476837158,-60.85625076293945
1612473175317,2021-02-04T21:14:09.141Z,4.087,-10.018750190734863,0.02031249925494194,-61.98125076293945
1612473175356,2021-02-04T21:14:09.143Z,4.126,-8.518750190734863,2.957812547683716,-61.98125076293945
1612473175396,2021-02-04T21:14:09.157Z,4.166,-10.018750190734863,2.207812547683716,-60.41875076293945
1612473175435,2021-02-04T21:14:09.172Z,4.205,-8.893750190734863,1.8328125476837158,-60.41875076293945
1612473175476,2021-02-04T21:14:09.186Z,4.246,-7.456250190734863,2.207812547683716,-62.41875076293945
1612473175516,2021-02-04T21:14:09.188Z,4.286,-9.268750190734863,3.707812547683716,-60.04375076293945
1612473175555,2021-02-04T21:14:09.202Z,4.325,-10.018750190734863,0.02031249925494194,-61.60625076293945
1612473175596,2021-02-04T21:14:09.232Z,4.366,-8.893750190734863,1.8328125476837158,-61.23125076293945
1612473175636,2021-02-04T21:14:09.246Z,4.406,-8.893750190734863,2.207812547683716,-60.79375076293945
1612473175676,2021-02-04T21:14:09.261Z,4.446,-8.893750190734863,2.207812547683716,-61.60625076293945
1612473175717,2021-02-04T21:14:09.263Z,4.487,-8.893750190734863,1.5203125476837158,-62.79375076293945
