epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171530,2021-02-04T21:14:07.881Z,0.3,99469.22805059524
1612473171608,2021-02-04T21:14:07.912Z,0.378,99468.45461309524
1612473171685,2021-02-04T21:14:07.941Z,0.455,99468.45461309524
1612473171763,2021-02-04T21:14:07.957Z,0.533,99467.75148809524
1612473171841,2021-02-04T21:14:07.986Z,0.611,99466.97805059524
1612473171918,2021-02-04T21:14:08.003Z,0.688,99466.97805059524
1612473171997,2021-02-04T21:14:08.031Z,0.767,99466.97805059524
1612473172075,2021-02-04T21:14:08.049Z,0.845,99466.27492559524
1612473172151,2021-02-04T21:14:08.076Z,0.921,99466.27492559524
1612473172229,2021-02-04T21:14:08.093Z,0.999,99466.27492559524
1612473172306,2021-02-04T21:14:08.137Z,1.076,99465.57180059524
1612473172384,2021-02-04T21:14:08.166Z,1.154,99465.57180059524
1612473172462,2021-02-04T21:14:08.183Z,1.232,99464.87648809524
1612473172539,2021-02-04T21:14:08.211Z,1.309,99464.87648809524
1612473172617,2021-02-04T21:14:08.228Z,1.387,99464.87648809524
1612473172695,2021-02-04T21:14:08.256Z,1.465,99464.87648809524
1612473172772,2021-02-04T21:14:08.286Z,1.542,99463.39992559524
1612473172851,2021-02-04T21:14:08.302Z,1.621,99463.39992559524
1612473172929,2021-02-04T21:14:08.331Z,1.699,99463.39992559524
1612473173007,2021-02-04T21:14:08.347Z,1.777,99463.39992559524
1612473173084,2021-02-04T21:14:08.376Z,1.854,99462.69680059524
1612473173162,2021-02-04T21:14:08.392Z,1.932,99463.47805059524
1612473173239,2021-02-04T21:14:08.421Z,2.009,99463.47805059524
1612473173317,2021-02-04T21:14:08.438Z,2.087,99462.00148809524
1612473173395,2021-02-04T21:14:08.481Z,2.165,99462.00148809524
1612473173472,2021-02-04T21:14:08.498Z,2.242,99462.00148809524
1612473173550,2021-02-04T21:14:08.527Z,2.32,99462.00148809524
1612473173628,2021-02-04T21:14:08.556Z,2.398,99462.77492559524
1612473173705,2021-02-04T21:14:08.573Z,2.475,99462.07180059524
1612473173783,2021-02-04T21:14:08.601Z,2.553,99462.07180059524
1612473173861,2021-02-04T21:14:08.631Z,2.631,99462.07180059524
1612473173938,2021-02-04T21:14:08.647Z,2.708,99462.07180059524
1612473174016,2021-02-04T21:14:08.691Z,2.786,99462.07180059524
1612473174093,2021-02-04T21:14:08.738Z,2.863,99461.37648809524
1612473174171,2021-02-04T21:14:08.767Z,2.941,99461.37648809524
1612473174249,2021-02-04T21:14:08.796Z,3.019,99461.37648809524
1612473174326,2021-02-04T21:14:08.812Z,3.096,99461.37648809524
1612473174404,2021-02-04T21:14:08.841Z,3.174,99460.67336309524
1612473174482,2021-02-04T21:14:08.858Z,3.252,99461.37648809524
1612473174559,2021-02-04T21:14:08.886Z,3.329,99461.37648809524
1612473174637,2021-02-04T21:14:08.915Z,3.407,99461.37648809524
1612473174715,2021-02-04T21:14:08.931Z,3.485,99461.37648809524
1612473174792,2021-02-04T21:14:08.961Z,3.562,99461.37648809524
1612473174870,2021-02-04T21:14:08.977Z,3.64,99461.37648809524
1612473174947,2021-02-04T21:14:09.022Z,3.717,99461.37648809524
1612473175025,2021-02-04T21:14:09.038Z,3.795,99461.37648809524
1612473175103,2021-02-04T21:14:09.067Z,3.873,99461.37648809524
1612473175180,2021-02-04T21:14:09.096Z,3.95,99461.37648809524
1612473175258,2021-02-04T21:14:09.112Z,4.028,99461.37648809524
1612473175336,2021-02-04T21:14:09.141Z,4.106,99461.37648809524
1612473175413,2021-02-04T21:14:09.158Z,4.183,99460.67336309524
1612473175491,2021-02-04T21:14:09.186Z,4.261,99460.67336309524
1612473175569,2021-02-04T21:14:09.203Z,4.339,99460.67336309524
1612473175646,2021-02-04T21:14:09.246Z,4.416,99460.67336309524
1612473175724,2021-02-04T21:14:09.276Z,4.494,99460.67336309524
1612473175803,2021-02-04T21:14:09.292Z,4.573,99461.44680059524
1612473175881,2021-02-04T21:14:09.321Z,4.651,99460.67336309524
1612473175958,2021-02-04T21:14:09.338Z,4.728,99461.44680059524
1612473176036,2021-02-04T21:14:09.366Z,4.806,99461.44680059524
1612473176113,2021-02-04T21:14:09.383Z,4.883,99460.74367559524
1612473176191,2021-02-04T21:14:09.411Z,4.961,99461.44680059524
1612473176269,2021-02-04T21:14:09.428Z,5.039,99460.74367559524
1612473176346,2021-02-04T21:14:09.457Z,5.116,99460.74367559524
1612473176424,2021-02-04T21:14:09.486Z,5.194,99460.74367559524
1612473176502,2021-02-04T21:14:09.503Z,5.272,99461.44680059524
1612473176579,2021-02-04T21:14:09.531Z,5.349,99461.44680059524
1612473176657,2021-02-04T21:14:09.576Z,5.427,99461.44680059524
