epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171280,2021-02-04T21:14:07.806Z,0.035,-8.684210777282715,49.88322448730469,-103.56743621826172
1612473171319,2021-02-04T21:14:07.821Z,0.074,-8.309210777282715,49.50822448730469,-104.31743621826172
1612473171359,2021-02-04T21:14:07.835Z,0.114,-6.871710300445557,49.50822448730469,-103.12993621826172
1612473171399,2021-02-04T21:14:07.838Z,0.154,-7.559210300445557,51.38322448730469,-102.37993621826172
1612473171438,2021-02-04T21:14:07.851Z,0.193,-7.559210300445557,49.88322448730469,-105.56743621826172
1612473171460,2021-02-04T21:14:07.866Z,0.215,-8.684210777282715,50.63322448730469,-102.37993621826172
1612473171500,2021-02-04T21:14:07.880Z,0.255,-7.934210300445557,47.69572448730469,-104.81743621826172
1612473171539,2021-02-04T21:14:07.882Z,0.294,-7.184210300445557,44.00822448730469,-101.56743621826172
1612473171579,2021-02-04T21:14:07.897Z,0.334,-7.559210300445557,45.50822448730469,-102.00493621826172
1612473171618,2021-02-04T21:14:07.911Z,0.373,-7.934210300445557,50.63322448730469,-102.87993621826172
1612473171659,2021-02-04T21:14:07.956Z,0.414,-7.559210300445557,50.25822448730469,-102.00493621826172
1612473171699,2021-02-04T21:14:07.970Z,0.454,-8.684210777282715,44.00822448730469,-102.06743621826172
1612473171738,2021-02-04T21:14:07.985Z,0.493,-7.559210300445557,49.50822448730469,-102.44243621826172
1612473171778,2021-02-04T21:14:07.987Z,0.533,-7.934210300445557,49.50822448730469,-101.62993621826172
1612473171818,2021-02-04T21:14:08.001Z,0.573,-8.684210777282715,35.57072448730469,-103.25493621826172
1612473171857,2021-02-04T21:14:08.016Z,0.612,-6.871710300445557,49.13322448730469,-104.44243621826172
1612473171898,2021-02-04T21:14:08.031Z,0.653,-7.934210300445557,50.63322448730469,-102.44243621826172
1612473171938,2021-02-04T21:14:08.045Z,0.693,-7.934210300445557,49.88322448730469,-104.87993621826172
1612473171977,2021-02-04T21:14:08.047Z,0.732,-7.184210300445557,51.38322448730469,-104.87993621826172
1612473172017,2021-02-04T21:14:08.061Z,0.772,-7.184210300445557,51.00822448730469,-103.25493621826172
1612473172056,2021-02-04T21:14:08.076Z,0.811,-7.559210300445557,50.25822448730469,-104.87993621826172
1612473172096,2021-02-04T21:14:08.091Z,0.851,-6.121710300445557,50.63322448730469,-102.87993621826172
1612473172137,2021-02-04T21:14:08.105Z,0.892,-6.121710300445557,50.63322448730469,-103.62993621826172
1612473172176,2021-02-04T21:14:08.107Z,0.931,-5.746710300445557,50.25822448730469,-104.44243621826172
1612473172216,2021-02-04T21:14:08.122Z,0.971,-4.996710300445557,51.00822448730469,-102.87993621826172
1612473172256,2021-02-04T21:14:08.136Z,1.011,-6.121710300445557,51.38322448730469,-102.44243621826172
1612473172295,2021-02-04T21:14:08.151Z,1.05,-5.746710300445557,51.38322448730469,-104.87993621826172
1612473172336,2021-02-04T21:14:08.166Z,1.091,-4.621710300445557,50.63322448730469,-102.87993621826172
1612473172376,2021-02-04T21:14:08.180Z,1.131,-4.996710300445557,53.19572448730469,-102.50493621826172
1612473172415,2021-02-04T21:14:08.182Z,1.17,-4.996710300445557,43.63322448730469,-104.44243621826172
1612473172455,2021-02-04T21:14:08.196Z,1.21,-4.621710300445557,51.75822448730469,-102.87993621826172
1612473172494,2021-02-04T21:14:08.211Z,1.249,-3.5592105388641357,53.57072448730469,-102.06743621826172
1612473172534,2021-02-04T21:14:08.226Z,1.289,-4.246710300445557,52.07072448730469,-102.06743621826172
1612473172575,2021-02-04T21:14:08.240Z,1.33,-2.0592105388641357,52.07072448730469,-100.87993621826172
1612473172614,2021-02-04T21:14:08.242Z,1.369,-2.8092105388641357,53.19572448730469,-99.69243621826172
1612473172654,2021-02-04T21:14:08.257Z,1.409,-1.6842105388641357,53.19572448730469,-100.87993621826172
1612473172693,2021-02-04T21:14:08.271Z,1.448,-0.9342105388641357,54.32072448730469,-100.06743621826172
1612473172733,2021-02-04T21:14:08.286Z,1.488,0.12828947603702545,51.38322448730469,-98.87993621826172
1612473172773,2021-02-04T21:14:08.300Z,1.528,0.12828947603702545,52.44572448730469,-99.69243621826172
1612473172814,2021-02-04T21:14:08.315Z,1.569,-0.24671052396297455,52.82072448730469,-98.44243621826172
1612473172853,2021-02-04T21:14:08.317Z,1.608,0.8782894611358643,41.82072448730469,-97.25493621826172
