epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171234,2021-02-04T21:12:51.234Z,0,0.34686630652214795,0.06520093267077544,-0.14527238920160596,0.9242989433696229
1612473171235,2021-02-04T21:12:51.235Z,0.001,0.34686630652214795,0.06520093267077544,-0.14527238920160596,0.9242989433696229
1612473171249,2021-02-04T21:12:51.249Z,0.015,0.3469154041449931,0.06520421007151049,-0.14526654597446587,0.924281203950678
1612473171279,2021-02-04T21:12:51.279Z,0.045,0.3469154041449931,0.06520421007151049,-0.14526654597446587,0.924281203950678
1612473171294,2021-02-04T21:12:51.294Z,0.06,0.3469154041449931,0.06520421007151049,-0.14526654597446587,0.924281203950678
1612473171309,2021-02-04T21:12:51.309Z,0.075,0.34691085937309285,0.06522420287382122,-0.145213112019059,0.9242898955989063
1612473171339,2021-02-04T21:12:51.339Z,0.105,0.3494859365581146,0.06648521889547572,-0.12301025809549183,0.9264490122072551
1612473171354,2021-02-04T21:12:51.355Z,0.12,0.35179216989908646,0.06768679011217166,-0.10165503054107829,0.9280770562877283
1612473171369,2021-02-04T21:12:51.369Z,0.135,0.3538467117372349,0.06882507305088494,-0.08117916513209765,0.9292284740905987
1612473171399,2021-02-04T21:12:51.399Z,0.165,0.3556720168251041,0.0698873357729969,-0.06154825316537687,0.9299596707806238
1612473171414,2021-02-04T21:12:51.414Z,0.18,0.3572843617901663,0.07086927445504047,-0.042789148041119635,0.9303195792674284
1612473171429,2021-02-04T21:12:51.429Z,0.195,0.3587021286879852,0.07174974817041573,-0.024901674306333672,0.9303572771408474
1612473171459,2021-02-04T21:12:51.459Z,0.225,0.35994386623439606,0.07254922790632434,-0.007871131685801249,0.9301156207571274
1612473171474,2021-02-04T21:12:51.474Z,0.24,0.36102544058097974,0.07332789363990687,0.008429975374092976,0.9296303495383723
1612473171504,2021-02-04T21:12:51.504Z,0.27,0.3619686781028247,0.07404676234193255,0.023878747742933228,0.9289378657721948
1612473171519,2021-02-04T21:12:51.519Z,0.285,0.36278556036102705,0.07466833424976577,0.03853584318388656,0.9280766486901864
1612473171534,2021-02-04T21:12:51.534Z,0.3,0.36348697719311823,0.07523586914076433,0.05240922969167544,0.9270760778106448
1612473171549,2021-02-04T21:12:51.549Z,0.315,0.36408390683854747,0.07582014188869757,0.0655907043938759,0.925954682672037
1612473171564,2021-02-04T21:12:51.564Z,0.33,0.3645872822893386,0.07640961938210399,0.07809442952668633,0.9247372295607318
1612473171594,2021-02-04T21:12:51.594Z,0.36,0.36501514692506937,0.07691006181146348,0.08991502982505252,0.9234522577366883
1612473171608,2021-02-04T21:12:51.609Z,0.374,0.3653764491456773,0.0773167075665157,0.10102145360569219,0.9221262619902783
1612473171624,2021-02-04T21:12:51.624Z,0.39,0.36566601811218635,0.07776141020075784,0.11147192787700086,0.9207689914288774
1612473171654,2021-02-04T21:12:51.654Z,0.42,0.3658980641976138,0.07820491671784911,0.12133033923757748,0.9193919438401055
1612473171668,2021-02-04T21:12:51.669Z,0.434,0.36608892406424953,0.07858470955424364,0.13064800846457997,0.9180056867939297
1612473171683,2021-02-04T21:12:51.684Z,0.449,0.3662549012920769,0.07883446243023316,0.13943923087153667,0.9166237918070977
1612473171714,2021-02-04T21:12:51.714Z,0.48,0.36638701116509864,0.07905387244516562,0.14775318597347242,0.9152486215972235
1612473171729,2021-02-04T21:12:51.729Z,0.495,0.36647504081175647,0.07932985217560365,0.1555746485295748,0.9138924158514052
1612473171744,2021-02-04T21:12:51.744Z,0.51,0.36653473821293603,0.0796004545536766,0.16297436800815546,0.9125543319114564
1612473171776,2021-02-04T21:12:51.776Z,0.542,0.3665902355572957,0.0797520091398246,0.16992945751343927,0.9112492500416098
