epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171296,2021-02-04T21:14:07.820Z,0.051,0.17329910397529602,-0.04974326118826866,-0.7766367197036743
1612473171336,2021-02-04T21:14:07.822Z,0.091,0.11232349276542664,0.011232349090278149,-0.28883183002471924
1612473171374,2021-02-04T21:14:07.838Z,0.129,-0.07060334086418152,0.37708601355552673,0.07702182233333588
1612473171413,2021-02-04T21:14:07.851Z,0.168,-0.1315789520740509,0.37708601355552673,0.2599486708641052
1612473171453,2021-02-04T21:14:07.865Z,0.208,-0.07060334086418152,0.25513479113578796,0.381899893283844
1612473171492,2021-02-04T21:14:07.867Z,0.247,-0.1925545632839203,0.31611040234565735,0.4428755044937134
1612473171532,2021-02-04T21:14:07.881Z,0.287,-0.31450578570365906,0.4380616247653961,0.4428755044937134
1612473171571,2021-02-04T21:14:07.896Z,0.326,-0.1925545632839203,0.4990372359752655,-0.10590501129627228
1612473171611,2021-02-04T21:14:07.911Z,0.366,-0.1315789520740509,-0.11071887612342834,-0.044929396361112595
1612473171651,2021-02-04T21:14:07.925Z,0.406,-0.1315789520740509,-0.04974326118826866,0.3209242820739746
1612473171689,2021-02-04T21:14:07.957Z,0.444,-0.2535301744937897,0.4990372359752655,0.4428755044937134
1612473171728,2021-02-04T21:14:07.972Z,0.483,-0.1315789520740509,0.25513479113578796,1.1136071681976318
1612473171768,2021-02-04T21:14:07.986Z,0.523,-0.07060334086418152,0.7429397106170654,2.759948492050171
1612473171807,2021-02-04T21:14:08.001Z,0.562,-0.1315789520740509,1.4136713743209839,5.564826488494873
1612473171847,2021-02-04T21:14:08.015Z,0.602,-0.6193838119506836,3.2429397106170654,9.28433895111084
1612473171886,2021-02-04T21:14:08.030Z,0.641,-1.4120666980743408,4.950256824493408,11.296534538269043
1612473171926,2021-02-04T21:14:08.033Z,0.681,-2.2657253742218018,5.072208404541016,12.698973655700684
1612473171964,2021-02-04T21:14:08.046Z,0.719,-4.216944694519043,6.10879373550415,13.796534538269043
1612473172004,2021-02-04T21:14:08.061Z,0.759,-5.680359363555908,9.462451934814453,12.028241157531738
1612473172043,2021-02-04T21:14:08.076Z,0.798,-6.168164253234863,12.145379066467285,10.930680274963379
1612473172083,2021-02-04T21:14:08.090Z,0.838,-6.9608473777771,13.730745315551758,12.820924758911133
1612473172122,2021-02-04T21:14:08.092Z,0.877,-6.9608473777771,13.181964874267578,13.491656303405762
1612473172162,2021-02-04T21:14:08.106Z,0.917,-7.692554473876953,9.035622596740723,10.198972702026367
1612473172201,2021-02-04T21:14:08.121Z,0.956,-7.3267011642456055,2.9380617141723633,1.2355583906173706
1612473172241,2021-02-04T21:14:08.136Z,0.996,-6.899871826171875,7.9380621910095215,-2.605905055999756
1612473172279,2021-02-04T21:14:08.150Z,1.034,-1.290115475654602,14.157574653625488,0.6258023381233215
1612473172318,2021-02-04T21:14:08.152Z,1.073,-6.716944694519043,6.962452411651611,11.845314979553223
1612473172358,2021-02-04T21:14:08.167Z,1.113,-13.424262046813965,4.035622596740723,11.78433895111084
1612473172398,2021-02-04T21:14:08.181Z,1.153,-11.838895797729492,15.255135536193848,11.906290054321289
1612473172437,2021-02-04T21:14:08.196Z,1.192,-12.265725135803223,17.69416046142578,12.942875862121582
1612473172477,2021-02-04T21:14:08.210Z,1.232,-13.607189178466797,20.98684310913086,10.3818998336792
1612473172516,2021-02-04T21:14:08.225Z,1.271,-12.143774032592773,34.21854782104492,4.894094944000244
1612473172556,2021-02-04T21:14:08.228Z,1.311,-14.399871826171875,31.413671493530273,7.3331193923950195
1612473172594,2021-02-04T21:14:08.241Z,1.349,-17.692554473876953,28.364891052246094,16.296533584594727
1612473172633,2021-02-04T21:14:08.256Z,1.388,-19.21694564819336,22.75513458251953,24.528242111206055
1612473172673,2021-02-04T21:14:08.271Z,1.428,-21.107189178466797,17.6331844329834,26.479461669921875
1612473172713,2021-02-04T21:14:08.285Z,1.468,-21.655969619750977,18.24294090270996,24.040437698364258
1612473172752,2021-02-04T21:14:08.287Z,1.507,-21.47304344177246,19.34050178527832,20.25994873046875
1612473172792,2021-02-04T21:14:08.301Z,1.547,-21.351091384887695,18.181964874267578,16.90629005432129
1612473172831,2021-02-04T21:14:08.316Z,1.586,-20.253530502319336,12.023427963256836,17.51604652404785
1612473172871,2021-02-04T21:14:08.331Z,1.626,-22.631580352783203,5.194159507751465,23.430681228637695
1612473172909,2021-02-04T21:14:08.345Z,1.664,-22.204750061035156,5.620988845825195,27.9428768157959
1612473172948,2021-02-04T21:14:08.347Z,1.703,-22.02182388305664,8.364891052246094,35.74775314331055
1612473172988,2021-02-04T21:14:08.362Z,1.743,-19.52182388305664,11.413671493530273,38.30873107910156
1612473173027,2021-02-04T21:14:08.376Z,1.782,-18.18035888671875,13.913671493530273,40.442874908447266
1612473173067,2021-02-04T21:14:08.391Z,1.822,-15.009628295898438,17.999038696289062,39.46726608276367
1612473173107,2021-02-04T21:14:08.405Z,1.862,-14.094993591308594,18.30391502380371,36.174583435058594
1612473173146,2021-02-04T21:14:08.420Z,1.901,-12.326701164245605,16.169769287109375,34.46726608276367
