epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171538,2021-02-04T21:14:07.828Z,0.303,99471.18675595238
1612473171616,2021-02-04T21:14:07.841Z,0.381,99470.17894345238
1612473171693,2021-02-04T21:14:07.855Z,0.458,99469.99925595238
1612473171771,2021-02-04T21:14:07.859Z,0.536,99469.82738095238
1612473171848,2021-02-04T21:14:07.873Z,0.613,99468.95238095238
1612473171926,2021-02-04T21:14:07.903Z,0.691,99468.78050595238
1612473172004,2021-02-04T21:14:07.916Z,0.769,99469.45238095238
1612473172081,2021-02-04T21:14:07.930Z,0.846,99468.60863095238
1612473172159,2021-02-04T21:14:07.934Z,0.924,99468.43675595238
1612473172237,2021-02-04T21:14:07.947Z,1.002,99467.59300595238
1612473172314,2021-02-04T21:14:07.950Z,1.079,99467.59300595238
1612473172392,2021-02-04T21:14:07.963Z,1.157,99467.41331845238
1612473172470,2021-02-04T21:14:07.976Z,1.235,99467.41331845238
1612473172547,2021-02-04T21:14:07.990Z,1.312,99466.57738095238
1612473172625,2021-02-04T21:14:07.994Z,1.39,99466.57738095238
1612473172702,2021-02-04T21:14:08.008Z,1.467,99466.57738095238
1612473172780,2021-02-04T21:14:08.020Z,1.545,99465.70238095238
1612473172858,2021-02-04T21:14:08.025Z,1.623,99466.36644345238
1612473172935,2021-02-04T21:14:08.038Z,1.7,99466.36644345238
1612473173013,2021-02-04T21:14:08.051Z,1.778,99465.52269345238
1612473173091,2021-02-04T21:14:08.064Z,1.856,99465.52269345238
1612473173168,2021-02-04T21:14:08.069Z,1.933,99465.52269345238
1612473173246,2021-02-04T21:14:08.082Z,2.011,99465.52269345238
1612473173324,2021-02-04T21:14:08.095Z,2.089,99464.68675595238
1612473173401,2021-02-04T21:14:08.099Z,2.166,99464.68675595238
1612473173479,2021-02-04T21:14:08.113Z,2.244,99464.68675595238
1612473173556,2021-02-04T21:14:08.126Z,2.321,99464.68675595238
1612473173634,2021-02-04T21:14:08.129Z,2.399,99464.68675595238
1612473173712,2021-02-04T21:14:08.142Z,2.477,99464.68675595238
1612473173789,2021-02-04T21:14:08.156Z,2.554,99464.68675595238
1612473173867,2021-02-04T21:14:08.160Z,2.632,99464.68675595238
1612473173945,2021-02-04T21:14:08.174Z,2.71,99464.68675595238
1612473174022,2021-02-04T21:14:08.187Z,2.787,99464.68675595238
1612473174100,2021-02-04T21:14:08.200Z,2.865,99464.68675595238
1612473174178,2021-02-04T21:14:08.204Z,2.943,99464.68675595238
1612473174255,2021-02-04T21:14:08.218Z,3.02,99465.35081845238
1612473174333,2021-02-04T21:14:08.231Z,3.098,99464.68675595238
1612473174410,2021-02-04T21:14:08.234Z,3.175,99464.68675595238
1612473174488,2021-02-04T21:14:08.247Z,3.253,99464.68675595238
1612473174566,2021-02-04T21:14:08.276Z,3.331,99463.81175595238
1612473174643,2021-02-04T21:14:08.280Z,3.408,99463.81175595238
1612473174721,2021-02-04T21:14:08.293Z,3.486,99463.81175595238
1612473174799,2021-02-04T21:14:08.306Z,3.564,99463.81175595238
1612473174876,2021-02-04T21:14:08.320Z,3.641,99463.81175595238
1612473174954,2021-02-04T21:14:08.325Z,3.719,99463.81175595238
1612473175032,2021-02-04T21:14:08.365Z,3.797,99463.81175595238
1612473175109,2021-02-04T21:14:08.369Z,3.874,99463.81175595238
1612473175187,2021-02-04T21:14:08.382Z,3.952,99463.81175595238
1612473175264,2021-02-04T21:14:08.396Z,4.029,99463.81175595238
1612473175342,2021-02-04T21:14:08.400Z,4.107,99463.81175595238
1612473175420,2021-02-04T21:14:08.412Z,4.185,99463.81175595238
1612473175497,2021-02-04T21:14:08.425Z,4.262,99463.81175595238
1612473175575,2021-02-04T21:14:08.430Z,4.34,99463.81175595238
1612473175653,2021-02-04T21:14:08.443Z,4.418,99463.81175595238
1612473175730,2021-02-04T21:14:08.456Z,4.495,99463.81175595238
1612473175808,2021-02-04T21:14:08.469Z,4.573,99463.81175595238
1612473175886,2021-02-04T21:14:08.474Z,4.651,99463.81175595238
1612473175963,2021-02-04T21:14:08.486Z,4.728,99463.14769345238
1612473176041,2021-02-04T21:14:08.500Z,4.806,99463.81175595238
1612473176118,2021-02-04T21:14:08.504Z,4.883,99463.81175595238
1612473176196,2021-02-04T21:14:08.517Z,4.961,99463.81175595238
1612473176274,2021-02-04T21:14:08.530Z,5.039,99463.81175595238
1612473176351,2021-02-04T21:14:08.535Z,5.116,99463.81175595238
1612473176429,2021-02-04T21:14:08.548Z,5.194,99463.81175595238
1612473176507,2021-02-04T21:14:08.561Z,5.272,99463.81175595238
1612473176584,2021-02-04T21:14:08.565Z,5.349,99463.81175595238
1612473176662,2021-02-04T21:14:08.578Z,5.427,99463.81175595238
1612473176740,2021-02-04T21:14:08.591Z,5.505,99463.81175595238
1612473176817,2021-02-04T21:14:08.605Z,5.582,99463.81175595238
1612473176895,2021-02-04T21:14:08.609Z,5.66,99463.14769345238
1612473176972,2021-02-04T21:14:08.622Z,5.737,99463.14769345238
1612473177050,2021-02-04T21:14:08.635Z,5.815,99463.14769345238
1612473177128,2021-02-04T21:14:08.640Z,5.893,99463.14769345238
1612473177207,2021-02-04T21:14:08.653Z,5.972,99463.14769345238
1612473177284,2021-02-04T21:14:08.665Z,6.049,99463.14769345238
1612473177362,2021-02-04T21:14:08.670Z,6.127,99463.14769345238
