epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171294,2021-02-04T21:14:07.802Z,0.067,-1.8190789222717285,26.2532901763916,-5.0378289222717285
1612473171333,2021-02-04T21:14:07.804Z,0.106,-1.4440789222717285,25.8782901763916,-7.0378289222717285
1612473171373,2021-02-04T21:14:07.807Z,0.146,-1.4440789222717285,26.6282901763916,-5.8503289222717285
1612473171413,2021-02-04T21:14:07.818Z,0.186,-0.6940789222717285,22.1907901763916,-4.2253289222717285
1612473171452,2021-02-04T21:14:07.820Z,0.225,-1.4440789222717285,25.5032901763916,-7.8503289222717285
1612473171473,2021-02-04T21:14:07.822Z,0.246,-0.3190789520740509,17.0032901763916,-4.6003289222717285
1612473171512,2021-02-04T21:14:07.833Z,0.285,-0.6940789222717285,18.5032901763916,-6.6628289222717285
1612473171553,2021-02-04T21:14:07.836Z,0.326,-0.6940789222717285,19.6282901763916,-3.7878289222717285
1612473171593,2021-02-04T21:14:07.846Z,0.366,-1.4440789222717285,20.0032901763916,-4.6003289222717285
1612473171632,2021-02-04T21:14:07.848Z,0.405,-1.0690789222717285,22.9407901763916,-7.4128289222717285
1612473171672,2021-02-04T21:14:07.861Z,0.445,-1.4440789222717285,20.6907901763916,-4.1628289222717285
1612473171711,2021-02-04T21:14:07.863Z,0.484,-0.3190789520740509,17.3782901763916,-4.9753289222717285
1612473171751,2021-02-04T21:14:07.866Z,0.524,-0.6940789222717285,18.5032901763916,-6.6003289222717285
1612473171790,2021-02-04T21:14:07.877Z,0.563,-1.8190789222717285,21.0657901763916,-5.7878289222717285
1612473171830,2021-02-04T21:14:07.879Z,0.603,-0.3190789520740509,21.4407901763916,-6.2253289222717285
1612473171870,2021-02-04T21:14:07.881Z,0.643,-0.6940789222717285,20.3157901763916,-5.7878289222717285
1612473171909,2021-02-04T21:14:07.893Z,0.682,-1.8190789222717285,21.4407901763916,-5.4128289222717285
1612473171949,2021-02-04T21:14:07.895Z,0.722,-0.6940789222717285,21.4407901763916,-6.6003289222717285
1612473171988,2021-02-04T21:14:07.897Z,0.761,-0.6940789222717285,23.6907901763916,-6.2253289222717285
1612473172028,2021-02-04T21:14:07.937Z,0.801,-0.6940789222717285,22.9407901763916,-6.2253289222717285
1612473172067,2021-02-04T21:14:07.939Z,0.84,-1.8190789222717285,23.3157901763916,-6.6003289222717285
1612473172108,2021-02-04T21:14:07.942Z,0.881,-1.0690789222717285,24.8157901763916,-5.4128289222717285
1612473172148,2021-02-04T21:14:07.953Z,0.921,0.055921051651239395,24.0657901763916,-5.4128289222717285
1612473172187,2021-02-04T21:14:07.955Z,0.96,-1.8190789222717285,22.5657901763916,-7.0378289222717285
1612473172227,2021-02-04T21:14:07.966Z,1,-1.0690789222717285,24.4407901763916,-5.4128289222717285
1612473172267,2021-02-04T21:14:07.968Z,1.04,-0.3190789520740509,17.7532901763916,-5.4128289222717285
1612473172306,2021-02-04T21:14:07.970Z,1.079,-1.4440789222717285,24.4407901763916,-6.2253289222717285
1612473172346,2021-02-04T21:14:07.981Z,1.119,-1.0690789222717285,24.7532901763916,-4.9753289222717285
1612473172385,2021-02-04T21:14:07.984Z,1.158,-0.6940789222717285,23.3157901763916,-6.2253289222717285
1612473172425,2021-02-04T21:14:07.986Z,1.198,-1.0690789222717285,25.8782901763916,-6.1628289222717285
1612473172464,2021-02-04T21:14:07.997Z,1.237,-0.6940789222717285,26.2532901763916,-5.4128289222717285
1612473172504,2021-02-04T21:14:08.000Z,1.277,-0.3190789520740509,26.6282901763916,-6.1628289222717285
1612473172543,2021-02-04T21:14:08.003Z,1.316,-1.0690789222717285,25.8782901763916,-4.9753289222717285
1612473172583,2021-02-04T21:14:08.013Z,1.356,-0.6940789222717285,25.8782901763916,-5.3503289222717285
1612473172622,2021-02-04T21:14:08.015Z,1.395,-0.6940789222717285,26.6282901763916,-6.1628289222717285
1612473172663,2021-02-04T21:14:08.026Z,1.436,0.055921051651239395,25.5032901763916,-4.5378289222717285
1612473172703,2021-02-04T21:14:08.028Z,1.476,-0.3190789520740509,26.2532901763916,-4.1628289222717285
1612473172743,2021-02-04T21:14:08.030Z,1.516,-1.0690789222717285,23.6907901763916,-6.1628289222717285
1612473172782,2021-02-04T21:14:08.041Z,1.555,-0.6940789222717285,26.2532901763916,-3.7878289222717285
1612473172822,2021-02-04T21:14:08.044Z,1.595,-1.4440789222717285,13.690789222717285,-5.7878289222717285
1612473172861,2021-02-04T21:14:08.046Z,1.634,-1.0690789222717285,25.5032901763916,-6.6003289222717285
1612473172901,2021-02-04T21:14:08.057Z,1.674,-1.0690789222717285,25.1282901763916,-4.9753289222717285
1612473172940,2021-02-04T21:14:08.059Z,1.713,-1.8190789222717285,25.5032901763916,-6.1628289222717285
1612473172980,2021-02-04T21:14:08.073Z,1.753,-1.0690789222717285,27.0032901763916,-6.6003289222717285
1612473173019,2021-02-04T21:14:08.075Z,1.792,0.055921051651239395,26.2532901763916,-4.9753289222717285
1612473173059,2021-02-04T21:14:08.077Z,1.832,-1.0690789222717285,25.1282901763916,-6.6003289222717285
1612473173099,2021-02-04T21:14:08.087Z,1.872,-1.4440789222717285,26.2532901763916,-4.1628289222717285
1612473173138,2021-02-04T21:14:08.090Z,1.911,-1.0690789222717285,25.8782901763916,-5.3503289222717285
1612473173178,2021-02-04T21:14:08.101Z,1.951,-1.8190789222717285,25.1282901763916,-5.7878289222717285
1612473173219,2021-02-04T21:14:08.103Z,1.992,-1.4440789222717285,23.6907901763916,-5.7878289222717285
1612473173258,2021-02-04T21:14:08.105Z,2.031,-1.0690789222717285,24.7532901763916,-4.9753289222717285
1612473173298,2021-02-04T21:14:08.117Z,2.071,-1.8190789222717285,25.1282901763916,-5.7878289222717285
1612473173337,2021-02-04T21:14:08.119Z,2.11,-2.1940789222717285,26.6282901763916,-4.1628289222717285
1612473173377,2021-02-04T21:14:08.121Z,2.15,-1.4440789222717285,14.815789222717285,-4.1628289222717285
1612473173416,2021-02-04T21:14:08.132Z,2.189,-1.0690789222717285,24.0657901763916,-6.6003289222717285
1612473173456,2021-02-04T21:14:08.135Z,2.229,-1.8190789222717285,25.5032901763916,-4.1628289222717285
1612473173496,2021-02-04T21:14:08.137Z,2.269,-0.3190789520740509,25.1282901763916,-5.4128289222717285
1612473173535,2021-02-04T21:14:08.148Z,2.308,-1.4440789222717285,25.1282901763916,-5.7878289222717285
1612473173575,2021-02-04T21:14:08.150Z,2.348,-0.6940789222717285,25.1282901763916,-5.3503289222717285
1612473173614,2021-02-04T21:14:08.161Z,2.387,-1.8190789222717285,23.6907901763916,-6.6003289222717285
1612473173654,2021-02-04T21:14:08.163Z,2.427,-1.0690789222717285,25.1282901763916,-4.9753289222717285
1612473173693,2021-02-04T21:14:08.165Z,2.466,-1.4440789222717285,25.1282901763916,-4.1628289222717285
1612473173733,2021-02-04T21:14:08.176Z,2.506,-1.0690789222717285,25.5032901763916,-5.7878289222717285
1612473173772,2021-02-04T21:14:08.179Z,2.545,-2.1940789222717285,25.1282901763916,-3.3503289222717285
1612473173813,2021-02-04T21:14:08.192Z,2.586,-1.0690789222717285,25.1282901763916,-4.5378289222717285
1612473173853,2021-02-04T21:14:08.194Z,2.626,-1.8190789222717285,24.4407901763916,-4.1628289222717285
1612473173892,2021-02-04T21:14:08.196Z,2.665,0.055921051651239395,25.5032901763916,-3.3503289222717285
1612473173932,2021-02-04T21:14:08.208Z,2.705,-0.6940789222717285,14.065789222717285,-3.3503289222717285
1612473173972,2021-02-04T21:14:08.210Z,2.745,0.4309210479259491,25.5032901763916,-4.9753289222717285
1612473174011,2021-02-04T21:14:08.212Z,2.784,-0.6940789222717285,25.1282901763916,-3.7878289222717285
1612473174051,2021-02-04T21:14:08.223Z,2.824,0.055921051651239395,25.5032901763916,-4.9753289222717285
1612473174090,2021-02-04T21:14:08.225Z,2.863,-1.4440789222717285,25.1282901763916,-4.9753289222717285
1612473174130,2021-02-04T21:14:08.236Z,2.903,-0.3190789520740509,25.8782901763916,-4.1628289222717285
1612473174169,2021-02-04T21:14:08.238Z,2.942,-1.0690789222717285,24.7532901763916,-4.9753289222717285
1612473174209,2021-02-04T21:14:08.241Z,2.982,-0.3190789520740509,24.7532901763916,-2.9128289222717285
1612473174248,2021-02-04T21:14:08.252Z,3.021,-1.4440789222717285,25.5032901763916,-4.1628289222717285
