epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171239,2021-02-04T21:12:51.239Z,0,0.09000052880943994,0.02538766193647432,-0.9948355468341848,-0.03946651986873001
1612473171254,2021-02-04T21:12:51.255Z,0.015,0.09000052880943994,0.02538766193647432,-0.9948355468341848,-0.03946651986873001
1612473171284,2021-02-04T21:12:51.284Z,0.045,0.08999221836798324,0.02538920722108186,-0.9948383423746553,-0.039413973805524825
1612473171299,2021-02-04T21:12:51.299Z,0.06,0.08999221836798324,0.02538920722108186,-0.9948383423746553,-0.039413973805524825
1612473171314,2021-02-04T21:12:51.315Z,0.075,0.08677765803276906,0.02540316785670373,-0.9951760517450621,-0.03806498604099852
1612473171351,2021-02-04T21:12:51.351Z,0.112,0.0837253644022506,0.025416705732804464,-0.9954850512234521,-0.03679085777803496
1612473171359,2021-02-04T21:12:51.359Z,0.12,0.08085925492494288,0.025427733920097177,-0.9957657738898744,-0.03557716669678799
1612473171377,2021-02-04T21:12:51.377Z,0.138,0.07815333667847191,0.02543759158455761,-0.9960219443192998,-0.03442776982031037
1612473171404,2021-02-04T21:12:51.404Z,0.165,0.07560093229760133,0.02544878902549451,-0.9962546324954492,-0.03337012742299368
1612473171419,2021-02-04T21:12:51.419Z,0.18,0.07336397877225355,0.025458041636887082,-0.9964524001179046,-0.03243807999845763
1612473171434,2021-02-04T21:12:51.434Z,0.195,0.07134183100661066,0.025466345996354573,-0.9966260413263028,-0.03159655235117734
1612473171464,2021-02-04T21:12:51.464Z,0.225,0.06951358837109149,0.02547316450758042,-0.9967791335679367,-0.03082754945332856
1612473171479,2021-02-04T21:12:51.479Z,0.24,0.0678203011020484,0.025480241402560957,-0.9969169956507022,-0.030127526272040298
1612473171494,2021-02-04T21:12:51.494Z,0.255,0.06630600272313918,0.02548598989957509,-0.9970376524888769,-0.029494030602601837
1612473171524,2021-02-04T21:12:51.524Z,0.285,0.06492266408887137,0.02549031137100042,-0.997145907673469,-0.02890208511278375
1612473171539,2021-02-04T21:12:51.539Z,0.3,0.06365137030393694,0.025493757813952685,-0.9972436048327153,-0.028350731757850106
1612473171554,2021-02-04T21:12:51.554Z,0.315,0.06247343678496108,0.025498334008834837,-0.9973317272177262,-0.027862708840968593
1612473171584,2021-02-04T21:12:51.584Z,0.345,0.061404984587341754,0.025502429758972284,-0.9974102566163695,-0.027419590454364387
1612473171598,2021-02-04T21:12:51.599Z,0.359,0.06042742461822557,0.025506269929081275,-0.9974808719579953,-0.027016043867141556
1612473171620,2021-02-04T21:12:51.620Z,0.381,0.059526172400863164,0.025510137336503858,-0.9975448080114682,-0.026650022546680984
1612473171643,2021-02-04T21:12:51.644Z,0.404,0.0587017106089721,0.0255139044315729,-0.9976023481618322,-0.026319285595089083
