epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171266,2021-02-04T21:14:07.795Z,0.032,-5.6328125,-19.896875381469727,4.198437690734863
1612473171306,2021-02-04T21:14:07.810Z,0.072,-5.2578125,-19.584375381469727,4.198437690734863
1612473171346,2021-02-04T21:14:07.839Z,0.112,-3.4453125,-19.209375381469727,3.698437452316284
1612473171385,2021-02-04T21:14:07.854Z,0.151,-4.5703125,-20.646875381469727,4.448437690734863
1612473171425,2021-02-04T21:14:07.856Z,0.191,-4.1953125,-20.646875381469727,3.260937452316284
1612473171447,2021-02-04T21:14:07.885Z,0.213,-4.9453125,-17.396875381469727,4.010937690734863
1612473171486,2021-02-04T21:14:07.900Z,0.252,-5.3203125,-19.959375381469727,3.573437452316284
1612473171526,2021-02-04T21:14:07.914Z,0.292,-4.5703125,-17.771875381469727,3.948437452316284
1612473171565,2021-02-04T21:14:07.929Z,0.331,-3.4453125,-18.459375381469727,4.010937690734863
1612473171605,2021-02-04T21:14:07.944Z,0.371,-2.6953125,-19.959375381469727,3.198437452316284
1612473171644,2021-02-04T21:14:07.946Z,0.41,-4.5703125,-18.834375381469727,3.948437452316284
1612473171685,2021-02-04T21:14:07.974Z,0.451,-4.9453125,-30.959375381469727,3.448437452316284
1612473171725,2021-02-04T21:14:07.989Z,0.491,-5.6328125,-19.209375381469727,2.698437452316284
1612473171765,2021-02-04T21:14:08.005Z,0.531,-4.1953125,-18.084375381469727,4.698437690734863
1612473171804,2021-02-04T21:14:08.049Z,0.57,-4.5703125,-19.959375381469727,3.448437452316284
1612473171844,2021-02-04T21:14:08.051Z,0.61,-4.9453125,-19.584375381469727,3.948437452316284
1612473171883,2021-02-04T21:14:08.079Z,0.649,-6.0078125,-19.209375381469727,1.8859374523162842
1612473171923,2021-02-04T21:14:08.081Z,0.689,-5.6328125,-19.959375381469727,2.698437452316284
1612473171964,2021-02-04T21:14:08.095Z,0.73,-4.5703125,-18.834375381469727,3.448437452316284
1612473172003,2021-02-04T21:14:08.139Z,0.769,-4.1953125,-22.146875381469727,4.198437690734863
1612473172043,2021-02-04T21:14:08.184Z,0.809,-3.4453125,-27.271875381469727,3.448437452316284
1612473172082,2021-02-04T21:14:08.230Z,0.848,-4.9453125,-24.334375381469727,3.885937452316284
1612473172122,2021-02-04T21:14:08.245Z,0.888,-3.4453125,-21.021875381469727,4.698437690734863
1612473172161,2021-02-04T21:14:08.246Z,0.927,-4.5703125,-18.146875381469727,5.073437690734863
1612473172201,2021-02-04T21:14:08.276Z,0.967,-3.4453125,-19.959375381469727,4.635937690734863
1612473172242,2021-02-04T21:14:08.305Z,1.008,-4.5703125,-18.459375381469727,4.198437690734863
1612473172282,2021-02-04T21:14:08.334Z,1.048,-3.8203125,-19.959375381469727,5.010937690734863
1612473172321,2021-02-04T21:14:08.349Z,1.087,-5.6328125,-20.334375381469727,4.635937690734863
1612473172361,2021-02-04T21:14:08.351Z,1.127,-4.1953125,-18.459375381469727,6.198437690734863
1612473172400,2021-02-04T21:14:08.365Z,1.166,-4.5703125,-20.709375381469727,3.885937452316284
1612473172440,2021-02-04T21:14:08.394Z,1.206,-6.0078125,-19.959375381469727,5.323437690734863
1612473172479,2021-02-04T21:14:08.410Z,1.245,-5.6328125,-36.459373474121094,4.260937690734863
1612473172520,2021-02-04T21:14:08.439Z,1.286,-3.8203125,-18.459375381469727,3.823437452316284
1612473172560,2021-02-04T21:14:08.441Z,1.326,-4.9453125,-21.021875381469727,4.698437690734863
1612473172599,2021-02-04T21:14:08.455Z,1.365,-3.8203125,-19.584375381469727,3.073437452316284
1612473172639,2021-02-04T21:14:08.485Z,1.405,-5.3203125,-19.584375381469727,4.260937690734863
1612473172679,2021-02-04T21:14:08.499Z,1.445,-5.3203125,-19.959375381469727,3.760937452316284
1612473172718,2021-02-04T21:14:08.514Z,1.484,-5.3203125,-18.459375381469727,4.198437690734863
1612473172758,2021-02-04T21:14:08.516Z,1.524,-4.1953125,-19.209375381469727,4.260937690734863
1612473172799,2021-02-04T21:14:08.531Z,1.565,-4.1953125,-18.146875381469727,4.698437690734863
1612473172838,2021-02-04T21:14:08.559Z,1.604,-4.5703125,-19.209375381469727,3.948437452316284
1612473172878,2021-02-04T21:14:08.561Z,1.644,-4.5703125,-18.834375381469727,4.260937690734863
1612473172917,2021-02-04T21:14:08.605Z,1.683,-3.8203125,-18.834375381469727,6.635937690734863
1612473172957,2021-02-04T21:14:08.620Z,1.723,-4.1953125,-18.146875381469727,3.448437452316284
1612473172996,2021-02-04T21:14:08.634Z,1.762,-4.5703125,-19.959375381469727,5.448437690734863
1612473173036,2021-02-04T21:14:08.649Z,1.802,-5.3203125,-18.834375381469727,6.198437690734863
1612473173077,2021-02-04T21:14:08.651Z,1.843,-5.3203125,-20.709375381469727,4.698437690734863
1612473173117,2021-02-04T21:14:08.696Z,1.883,-6.3828125,-19.209375381469727,7.010937690734863
1612473173156,2021-02-04T21:14:08.754Z,1.922,-4.9453125,-24.709375381469727,5.823437690734863
1612473173196,2021-02-04T21:14:08.784Z,1.962,-4.9453125,-22.896875381469727,4.573437690734863
1612473173235,2021-02-04T21:14:08.799Z,2.001,-5.3203125,-19.209375381469727,6.198437690734863
1612473173275,2021-02-04T21:14:08.814Z,2.041,-5.3203125,-36.084373474121094,6.635937690734863
1612473173314,2021-02-04T21:14:08.829Z,2.08,-4.9453125,-21.084375381469727,6.198437690734863
1612473173355,2021-02-04T21:14:08.831Z,2.121,-4.9453125,-19.584375381469727,6.198437690734863
1612473173395,2021-02-04T21:14:08.860Z,2.161,-4.9453125,-22.896875381469727,4.948437690734863
1612473173434,2021-02-04T21:14:08.890Z,2.2,-4.5703125,-19.584375381469727,5.823437690734863
1612473173474,2021-02-04T21:14:08.904Z,2.24,-5.3203125,-20.709375381469727,6.635937690734863
1612473173514,2021-02-04T21:14:08.919Z,2.28,-5.3203125,-19.584375381469727,4.510937690734863
1612473173553,2021-02-04T21:14:08.921Z,2.319,-5.3203125,-20.334375381469727,5.323437690734863
1612473173593,2021-02-04T21:14:08.951Z,2.359,-4.5703125,-20.709375381469727,6.635937690734863
1612473173634,2021-02-04T21:14:08.965Z,2.4,-4.5703125,-21.084375381469727,4.573437690734863
1612473173673,2021-02-04T21:14:08.994Z,2.439,-4.9453125,-19.584375381469727,5.073437690734863
1612473173713,2021-02-04T21:14:08.996Z,2.479,-5.3203125,-20.334375381469727,5.448437690734863
1612473173752,2021-02-04T21:14:09.011Z,2.518,-4.5703125,-19.959375381469727,5.698437690734863
1612473173792,2021-02-04T21:14:09.025Z,2.558,-3.8203125,-20.709375381469727,6.198437690734863
1612473173831,2021-02-04T21:14:09.054Z,2.597,-5.6328125,-20.334375381469727,5.760937690734863
1612473173871,2021-02-04T21:14:09.099Z,2.637,-5.3203125,-20.709375381469727,4.198437690734863
1612473173912,2021-02-04T21:14:09.114Z,2.678,-3.8203125,-20.334375381469727,5.885937690734863
1612473173952,2021-02-04T21:14:09.159Z,2.718,-4.9453125,-20.334375381469727,6.198437690734863
1612473173991,2021-02-04T21:14:09.175Z,2.757,-4.5703125,-19.959375381469727,4.135937690734863
1612473174031,2021-02-04T21:14:09.205Z,2.797,-5.3203125,-20.334375381469727,4.635937690734863
1612473174070,2021-02-04T21:14:09.249Z,2.836,-4.5703125,-22.146875381469727,5.698437690734863
1612473174110,2021-02-04T21:14:09.265Z,2.876,-4.5703125,-21.771875381469727,4.948437690734863
1612473174149,2021-02-04T21:14:09.296Z,2.915,-5.6328125,-19.209375381469727,5.760937690734863
1612473174190,2021-02-04T21:14:09.340Z,2.956,-4.9453125,-27.646875381469727,6.198437690734863
1612473174230,2021-02-04T21:14:09.355Z,2.996,-3.8203125,-19.584375381469727,5.385937690734863
1612473174269,2021-02-04T21:14:09.385Z,3.035,-5.3203125,-25.834375381469727,7.385937690734863
1612473174309,2021-02-04T21:14:09.414Z,3.075,-4.9453125,-25.834375381469727,5.885937690734863
1612473174348,2021-02-04T21:14:09.429Z,3.114,-4.9453125,-22.896875381469727,5.323437690734863
1612473174388,2021-02-04T21:14:09.445Z,3.154,-4.5703125,-20.709375381469727,6.510937690734863
1612473174429,2021-02-04T21:14:09.460Z,3.195,-4.9453125,-21.459375381469727,5.760937690734863
1612473174469,2021-02-04T21:14:09.474Z,3.235,-5.6328125,-20.334375381469727,7.760937690734863
1612473174508,2021-02-04T21:14:09.504Z,3.274,-4.5703125,-22.146875381469727,7.010937690734863
1612473174548,2021-02-04T21:14:09.519Z,3.314,-4.9453125,-20.709375381469727,6.948437690734863
1612473174587,2021-02-04T21:14:09.549Z,3.353,-5.6328125,-19.959375381469727,7.323437690734863
1612473174627,2021-02-04T21:14:09.564Z,3.393,-4.5703125,-19.584375381469727,6.948437690734863
1612473174666,2021-02-04T21:14:09.566Z,3.432,-5.6328125,-22.146875381469727,6.948437690734863
1612473174706,2021-02-04T21:14:09.580Z,3.472,-4.1953125,-20.709375381469727,7.385937690734863
1612473174747,2021-02-04T21:14:09.610Z,3.513,-4.9453125,-21.459375381469727,6.948437690734863
1612473174786,2021-02-04T21:14:09.624Z,3.552,-3.8203125,-21.084375381469727,7.760937690734863
1612473174826,2021-02-04T21:14:09.639Z,3.592,-4.9453125,-20.334375381469727,7.698437690734863
1612473174866,2021-02-04T21:14:09.655Z,3.632,-5.6328125,-22.146875381469727,8.135937690734863
1612473174905,2021-02-04T21:14:09.673Z,3.671,-4.5703125,-21.084375381469727,7.760937690734863
1612473174945,2021-02-04T21:14:09.716Z,3.711,-4.1953125,-19.959375381469727,8.510937690734863
1612473174986,2021-02-04T21:14:09.730Z,3.752,-4.9453125,-35.771873474121094,8.948437690734863
1612473175025,2021-02-04T21:14:09.744Z,3.791,-4.9453125,-21.771875381469727,8.573437690734863
1612473175065,2021-02-04T21:14:09.759Z,3.831,-4.9453125,-21.771875381469727,9.823437690734863
1612473175104,2021-02-04T21:14:09.804Z,3.87,-5.3203125,-22.896875381469727,9.698437690734863
1612473175144,2021-02-04T21:14:09.806Z,3.91,-4.1953125,-20.709375381469727,9.323437690734863
1612473175183,2021-02-04T21:14:09.894Z,3.949,-4.9453125,-21.084375381469727,10.510937690734863
1612473175223,2021-02-04T21:14:09.909Z,3.989,-3.4453125,-22.896875381469727,8.448437690734863
1612473175264,2021-02-04T21:14:09.911Z,4.03,-3.4453125,-22.146875381469727,10.073437690734863
1612473175304,2021-02-04T21:14:09.940Z,4.07,-3.0703125,-20.334375381469727,10.510937690734863
1612473175343,2021-02-04T21:14:09.969Z,4.109,-3.8203125,-22.521875381469727,8.885937690734863
1612473175383,2021-02-04T21:14:09.984Z,4.149,-3.8203125,-28.396875381469727,10.948437690734863
1612473175422,2021-02-04T21:14:09.999Z,4.188,-4.5703125,-25.459375381469727,11.760937690734863
1612473175462,2021-02-04T21:14:10.014Z,4.228,-3.0703125,-23.271875381469727,10.635937690734863
1612473175501,2021-02-04T21:14:10.016Z,4.267,-3.4453125,-22.146875381469727,11.323437690734863
1612473175542,2021-02-04T21:14:10.031Z,4.308,-3.0703125,-22.521875381469727,12.073437690734863
1612473175582,2021-02-04T21:14:10.061Z,4.348,-3.4453125,-21.459375381469727,10.073437690734863
1612473175621,2021-02-04T21:14:10.075Z,4.387,-2.6953125,-22.521875381469727,11.698437690734863
1612473175662,2021-02-04T21:14:10.119Z,4.428,-3.4453125,-22.146875381469727,11.760937690734863
1612473175701,2021-02-04T21:14:10.121Z,4.467,-3.0703125,-23.271875381469727,11.323437690734863
1612473175740,2021-02-04T21:14:10.135Z,4.506,-3.0703125,-21.771875381469727,11.698437690734863
1612473175780,2021-02-04T21:14:10.149Z,4.546,-3.4453125,-34.646873474121094,12.948437690734863
1612473175821,2021-02-04T21:14:10.164Z,4.587,-2.6953125,-23.271875381469727,11.323437690734863
1612473175860,2021-02-04T21:14:10.179Z,4.626,-3.0703125,-22.896875381469727,11.323437690734863
1612473175900,2021-02-04T21:14:10.181Z,4.666,-3.0703125,-25.459375381469727,11.323437690734863
1612473175939,2021-02-04T21:14:10.195Z,4.705,-3.8203125,-23.646875381469727,11.698437690734863
1612473175979,2021-02-04T21:14:10.225Z,4.745,-3.4453125,-20.709375381469727,13.260937690734863
1612473176018,2021-02-04T21:14:10.269Z,4.784,-2.6953125,-22.896875381469727,11.323437690734863
1612473176058,2021-02-04T21:14:10.284Z,4.824,-3.4453125,-22.521875381469727,11.323437690734863
1612473176099,2021-02-04T21:14:10.286Z,4.865,-3.4453125,-24.021875381469727,12.073437690734863
1612473176139,2021-02-04T21:14:10.301Z,4.905,-2.6953125,-24.021875381469727,12.510937690734863
1612473176178,2021-02-04T21:14:10.315Z,4.944,-4.5703125,-21.771875381469727,11.760937690734863
1612473176218,2021-02-04T21:14:10.360Z,4.984,-2.3828125,-24.021875381469727,10.885937690734863
1612473176257,2021-02-04T21:14:10.419Z,5.023,-3.4453125,-22.146875381469727,12.510937690734863
1612473176297,2021-02-04T21:14:10.450Z,5.063,-3.4453125,-21.771875381469727,12.073437690734863
1612473176338,2021-02-04T21:14:10.464Z,5.104,-4.1953125,-21.459375381469727,12.073437690734863
1612473176377,2021-02-04T21:14:10.494Z,5.143,-3.8203125,-25.834375381469727,12.073437690734863
1612473176417,2021-02-04T21:14:10.496Z,5.183,-3.4453125,-24.021875381469727,11.635937690734863
1612473176456,2021-02-04T21:14:10.526Z,5.222,-3.4453125,-24.021875381469727,12.135937690734863
1612473176496,2021-02-04T21:14:10.554Z,5.262,-3.8203125,-27.334375381469727,11.760937690734863
1612473176535,2021-02-04T21:14:10.556Z,5.301,-3.0703125,-31.334375381469727,13.760937690734863
1612473176575,2021-02-04T21:14:10.570Z,5.341,-3.4453125,-30.959375381469727,12.948437690734863
1612473176616,2021-02-04T21:14:10.585Z,5.382,-3.0703125,-23.646875381469727,11.698437690734863
1612473176656,2021-02-04T21:14:10.614Z,5.422,-3.4453125,-25.834375381469727,12.135937690734863
1612473176695,2021-02-04T21:14:10.629Z,5.461,-3.4453125,-30.959375381469727,12.073437690734863
1612473176735,2021-02-04T21:14:10.659Z,5.501,-3.0703125,-22.521875381469727,11.323437690734863
1612473176774,2021-02-04T21:14:10.674Z,5.54,-3.4453125,-21.459375381469727,12.073437690734863
1612473176814,2021-02-04T21:14:10.676Z,5.58,-3.0703125,-23.646875381469727,11.323437690734863
1612473176853,2021-02-04T21:14:10.690Z,5.619,-4.1953125,-22.521875381469727,11.323437690734863
1612473176894,2021-02-04T21:14:10.705Z,5.66,-3.8203125,-21.771875381469727,13.323437690734863
1612473176934,2021-02-04T21:14:10.720Z,5.7,-4.5703125,-23.271875381469727,10.948437690734863
1612473176973,2021-02-04T21:14:10.764Z,5.739,-2.3828125,-24.021875381469727,12.885937690734863
1612473177013,2021-02-04T21:14:10.780Z,5.779,-4.1953125,-22.146875381469727,12.510937690734863
1612473177053,2021-02-04T21:14:10.824Z,5.819,-3.0703125,-22.521875381469727,10.885937690734863
1612473177092,2021-02-04T21:14:10.826Z,5.858,-4.9453125,-23.646875381469727,12.885937690734863
1612473177132,2021-02-04T21:14:10.840Z,5.898,-2.6953125,-22.146875381469727,12.510937690734863
1612473177173,2021-02-04T21:14:10.855Z,5.939,-3.0703125,-23.271875381469727,10.823437690734863
1612473177212,2021-02-04T21:14:10.869Z,5.978,-2.6953125,-23.271875381469727,12.510937690734863
1612473177252,2021-02-04T21:14:10.914Z,6.018,-3.4453125,-22.146875381469727,12.510937690734863
1612473177291,2021-02-04T21:14:10.959Z,6.057,-2.6953125,-23.271875381469727,10.510937690734863
1612473177331,2021-02-04T21:14:10.974Z,6.097,-4.5703125,-22.146875381469727,12.510937690734863
1612473177370,2021-02-04T21:14:10.976Z,6.136,-3.8203125,-24.021875381469727,12.073437690734863
1612473177410,2021-02-04T21:14:11.005Z,6.176,-2.6953125,-24.021875381469727,11.323437690734863
1612473177451,2021-02-04T21:14:11.020Z,6.217,-3.8203125,-22.146875381469727,13.260937690734863
1612473177491,2021-02-04T21:14:11.050Z,6.257,-4.9453125,-33.521873474121094,11.698437690734863
1612473177530,2021-02-04T21:14:11.079Z,6.296,-4.5703125,-22.896875381469727,10.885937690734863
1612473177570,2021-02-04T21:14:11.081Z,6.336,-3.8203125,-22.896875381469727,12.510937690734863
1612473177609,2021-02-04T21:14:11.109Z,6.375,-2.3828125,-28.396875381469727,11.323437690734863
1612473177649,2021-02-04T21:14:11.124Z,6.415,-3.8203125,-28.021875381469727,12.510937690734863
1612473177688,2021-02-04T21:14:11.126Z,6.454,-3.8203125,-20.334375381469727,12.823437690734863
1612473177729,2021-02-04T21:14:11.140Z,6.495,-3.4453125,-26.209375381469727,12.510937690734863
1612473177769,2021-02-04T21:14:11.171Z,6.535,-3.4453125,-21.084375381469727,11.698437690734863
1612473177808,2021-02-04T21:14:11.185Z,6.574,-3.4453125,-21.771875381469727,12.073437690734863
1612473177848,2021-02-04T21:14:11.214Z,6.614,-3.0703125,-23.271875381469727,11.698437690734863
1612473177889,2021-02-04T21:14:11.229Z,6.655,-3.0703125,-20.709375381469727,11.635937690734863
1612473177927,2021-02-04T21:14:11.244Z,6.693,-3.8203125,-22.896875381469727,12.823437690734863
1612473177967,2021-02-04T21:14:11.246Z,6.733,-3.0703125,-22.521875381469727,12.448437690734863
1612473178008,2021-02-04T21:14:11.260Z,6.774,-3.4453125,-22.896875381469727,12.510937690734863
1612473178047,2021-02-04T21:14:11.274Z,6.813,-3.0703125,-22.896875381469727,13.323437690734863
1612473178087,2021-02-04T21:14:11.289Z,6.853,-3.8203125,-22.896875381469727,12.073437690734863
1612473178126,2021-02-04T21:14:11.304Z,6.892,-2.6953125,-23.646875381469727,13.260937690734863
1612473178166,2021-02-04T21:14:11.306Z,6.932,-3.8203125,-22.896875381469727,12.510937690734863
1612473178205,2021-02-04T21:14:11.335Z,6.971,-3.8203125,-22.896875381469727,12.073437690734863
1612473178245,2021-02-04T21:14:11.380Z,7.011,-2.3828125,-21.459375381469727,13.260937690734863
