epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171256,2021-02-04T21:14:07.797Z,0.006,2.8240132331848145,1.1940789222717285,-33.672698974609375
1612473171296,2021-02-04T21:14:07.811Z,0.046,3.5740132331848145,1.5690789222717285,-33.672698974609375
1612473171336,2021-02-04T21:14:07.857Z,0.086,3.9490132331848145,1.9440789222717285,-32.922698974609375
1612473171377,2021-02-04T21:14:07.871Z,0.127,2.5115132331848145,1.9440789222717285,-33.297698974609375
1612473171416,2021-02-04T21:14:07.886Z,0.166,3.9490132331848145,0.8190789222717285,-32.860198974609375
1612473171435,2021-02-04T21:14:07.888Z,0.185,2.8240132331848145,0.8190789222717285,-32.047698974609375
1612473171476,2021-02-04T21:14:07.902Z,0.226,4.3240132331848145,-0.2434210479259491,-34.047698974609375
1612473171516,2021-02-04T21:14:07.916Z,0.266,3.1990132331848145,-0.9934210777282715,-32.860198974609375
1612473171555,2021-02-04T21:14:07.932Z,0.305,2.1365132331848145,1.1940789222717285,-32.860198974609375
1612473171596,2021-02-04T21:14:07.946Z,0.346,2.4490132331848145,0.1315789520740509,-34.047698974609375
1612473171636,2021-02-04T21:14:07.948Z,0.386,3.5740132331848145,-0.2434210479259491,-32.485198974609375
1612473171675,2021-02-04T21:14:07.962Z,0.425,3.9490132331848145,1.5690789222717285,-32.860198974609375
1612473171716,2021-02-04T21:14:07.977Z,0.466,1.761513113975525,0.8190789222717285,-34.860198974609375
1612473171756,2021-02-04T21:14:07.991Z,0.506,3.1990132331848145,-0.6184210777282715,-32.860198974609375
1612473171795,2021-02-04T21:14:08.006Z,0.545,4.3240132331848145,0.8190789222717285,-32.860198974609375
1612473171837,2021-02-04T21:14:08.008Z,0.587,2.8240132331848145,0.4440789520740509,-34.047698974609375
1612473171876,2021-02-04T21:14:08.023Z,0.626,3.1990132331848145,-0.2434210479259491,-33.235198974609375
1612473171916,2021-02-04T21:14:08.037Z,0.666,3.9490132331848145,1.9440789222717285,-33.672698974609375
1612473171955,2021-02-04T21:14:08.051Z,0.705,2.8240132331848145,1.5690789222717285,-34.422698974609375
1612473171996,2021-02-04T21:14:08.066Z,0.746,3.1990132331848145,0.4440789520740509,-34.422698974609375
1612473172036,2021-02-04T21:14:08.081Z,0.786,2.4490132331848145,0.4440789520740509,-34.047698974609375
1612473172075,2021-02-04T21:14:08.083Z,0.825,4.3240132331848145,0.1315789520740509,-37.172698974609375
1612473172116,2021-02-04T21:14:08.097Z,0.866,2.8240132331848145,0.4440789520740509,-36.422698974609375
1612473172156,2021-02-04T21:14:08.112Z,0.906,4.3240132331848145,1.1940789222717285,-36.422698974609375
1612473172195,2021-02-04T21:14:08.126Z,0.945,1.761513113975525,0.8190789222717285,-39.172698974609375
1612473172236,2021-02-04T21:14:08.141Z,0.986,2.4490132331848145,0.1315789520740509,-38.360198974609375
1612473172276,2021-02-04T21:14:08.143Z,1.026,2.8240132331848145,0.1315789520740509,-38.797698974609375
1612473172316,2021-02-04T21:14:08.158Z,1.066,2.8240132331848145,-4.2434210777282715,-40.735198974609375
1612473172357,2021-02-04T21:14:08.172Z,1.107,2.1365132331848145,1.5690789222717285,-39.985198974609375
1612473172396,2021-02-04T21:14:08.186Z,1.146,2.1365132331848145,1.1940789222717285,-40.735198974609375
1612473172436,2021-02-04T21:14:08.201Z,1.186,1.761513113975525,0.1315789520740509,-41.547698974609375
1612473172475,2021-02-04T21:14:08.216Z,1.225,3.5740132331848145,0.5065789222717285,-41.547698974609375
1612473172516,2021-02-04T21:14:08.218Z,1.266,3.5740132331848145,0.8190789222717285,-43.485198974609375
1612473172556,2021-02-04T21:14:08.232Z,1.306,2.1365132331848145,0.1315789520740509,-45.110198974609375
1612473172595,2021-02-04T21:14:08.247Z,1.345,1.761513113975525,-0.9934210777282715,-44.297698974609375
1612473172636,2021-02-04T21:14:08.261Z,1.386,1.761513113975525,1.5690789222717285,-45.922698974609375
1612473172676,2021-02-04T21:14:08.276Z,1.426,1.386513113975525,-0.2434210479259491,-48.235198974609375
1612473172715,2021-02-04T21:14:08.278Z,1.465,1.761513113975525,0.1315789520740509,-47.485198974609375
1612473172756,2021-02-04T21:14:08.292Z,1.506,0.6365131735801697,0.1315789520740509,-49.047698974609375
1612473172796,2021-02-04T21:14:08.307Z,1.546,-0.050986841320991516,1.5690789222717285,-51.797698974609375
1612473172836,2021-02-04T21:14:08.321Z,1.586,1.761513113975525,-0.9934210777282715,-51.797698974609375
1612473172877,2021-02-04T21:14:08.336Z,1.627,1.761513113975525,-0.9934210777282715,-53.797698974609375
1612473172916,2021-02-04T21:14:08.338Z,1.666,0.6365131735801697,-3.5559210777282715,-54.985198974609375
1612473172956,2021-02-04T21:14:08.353Z,1.706,-0.4259868562221527,-5.7434210777282715,-55.360198974609375
1612473172995,2021-02-04T21:14:08.367Z,1.745,2.1365132331848145,-6.1184210777282715,-56.547698974609375
1612473173036,2021-02-04T21:14:08.381Z,1.786,1.761513113975525,-4.2434210777282715,-58.547698974609375
1612473173076,2021-02-04T21:14:08.411Z,1.826,1.011513113975525,0.8815789222717285,-57.735198974609375
1612473173115,2021-02-04T21:14:08.426Z,1.865,1.761513113975525,0.8815789222717285,-57.735198974609375
1612473173156,2021-02-04T21:14:08.428Z,1.906,2.8240132331848145,3.3815789222717285,-61.735198974609375
1612473173196,2021-02-04T21:14:08.442Z,1.946,1.011513113975525,1.1940789222717285,-61.672698974609375
1612473173235,2021-02-04T21:14:08.456Z,1.985,3.1990132331848145,-0.6184210777282715,-62.922698974609375
1612473173276,2021-02-04T21:14:08.486Z,2.026,2.4490132331848145,1.5690789222717285,-64.11019897460938
1612473173316,2021-02-04T21:14:08.488Z,2.066,2.1365132331848145,2.6940789222717285,-63.297698974609375
1612473173356,2021-02-04T21:14:08.502Z,2.106,3.5740132331848145,0.8190789222717285,-64.86019897460938
1612473173397,2021-02-04T21:14:08.516Z,2.147,2.8240132331848145,3.3815789222717285,-65.67269897460938
1612473173436,2021-02-04T21:14:08.531Z,2.186,3.5740132331848145,3.0690789222717285,-63.672698974609375
1612473173476,2021-02-04T21:14:08.546Z,2.226,3.1990132331848145,3.7565789222717285,-64.11019897460938
1612473173517,2021-02-04T21:14:08.549Z,2.267,5.0115132331848145,4.1315789222717285,-65.67269897460938
1612473173556,2021-02-04T21:14:08.563Z,2.306,4.6365132331848145,2.3190789222717285,-65.29769897460938
1612473173596,2021-02-04T21:14:08.591Z,2.346,4.3240132331848145,3.7565789222717285,-63.297698974609375
1612473173635,2021-02-04T21:14:08.606Z,2.385,6.1365132331848145,-0.6184210777282715,-65.67269897460938
1612473173676,2021-02-04T21:14:08.608Z,2.426,5.3865132331848145,2.6940789222717285,-65.29769897460938
1612473173716,2021-02-04T21:14:08.623Z,2.466,3.9490132331848145,4.5065789222717285,-65.67269897460938
1612473173755,2021-02-04T21:14:08.637Z,2.505,4.6365132331848145,3.3815789222717285,-66.04769897460938
1612473173796,2021-02-04T21:14:08.651Z,2.546,3.5740132331848145,4.1315789222717285,-65.67269897460938
1612473173836,2021-02-04T21:14:08.666Z,2.586,5.3865132331848145,3.3815789222717285,-66.48519897460938
1612473173876,2021-02-04T21:14:08.696Z,2.626,3.5740132331848145,3.0065789222717285,-68.86019897460938
1612473173917,2021-02-04T21:14:08.711Z,2.667,3.1990132331848145,3.3815789222717285,-67.67269897460938
1612473173956,2021-02-04T21:14:08.726Z,2.706,2.8240132331848145,3.0065789222717285,-67.23519897460938
1612473173996,2021-02-04T21:14:08.728Z,2.746,5.7615132331848145,4.1315789222717285,-68.42269897460938
1612473174037,2021-02-04T21:14:08.743Z,2.787,6.1365132331848145,3.3815789222717285,-67.23519897460938
1612473174076,2021-02-04T21:14:08.757Z,2.826,5.7615132331848145,4.5065789222717285,-69.23519897460938
1612473174116,2021-02-04T21:14:08.771Z,2.866,6.1365132331848145,4.5065789222717285,-69.61019897460938
1612473174155,2021-02-04T21:14:08.786Z,2.905,5.7615132331848145,5.2565789222717285,-68.86019897460938
1612473174196,2021-02-04T21:14:08.801Z,2.946,5.3865132331848145,6.3190789222717285,-68.42269897460938
1612473174236,2021-02-04T21:14:08.803Z,2.986,6.5115132331848145,3.7565789222717285,-71.98519897460938
1612473174275,2021-02-04T21:14:08.817Z,3.025,5.0115132331848145,5.5690789222717285,-71.17269897460938
1612473174316,2021-02-04T21:14:08.831Z,3.066,6.8240132331848145,4.8815789222717285,-70.42269897460938
1612473174356,2021-02-04T21:14:08.846Z,3.106,6.5115132331848145,5.2565789222717285,-72.42269897460938
1612473174396,2021-02-04T21:14:08.861Z,3.146,5.7615132331848145,5.5690789222717285,-72.36019897460938
1612473174437,2021-02-04T21:14:08.863Z,3.187,6.1365132331848145,5.5690789222717285,-71.61019897460938
1612473174476,2021-02-04T21:14:08.908Z,3.226,6.5115132331848145,5.6315789222717285,-72.79769897460938
1612473174516,2021-02-04T21:14:08.922Z,3.266,6.1365132331848145,7.0690789222717285,-71.98519897460938
1612473174557,2021-02-04T21:14:08.936Z,3.307,7.9490132331848145,5.9440789222717285,-73.61019897460938
1612473174596,2021-02-04T21:14:08.967Z,3.346,7.5740132331848145,4.8815789222717285,-74.36019897460938
1612473174636,2021-02-04T21:14:08.981Z,3.386,6.8240132331848145,4.8815789222717285,-74.36019897460938
1612473174675,2021-02-04T21:14:08.983Z,3.425,9.074012756347656,8.506579399108887,-72.79769897460938
1612473174716,2021-02-04T21:14:08.997Z,3.466,6.8240132331848145,5.5690789222717285,-76.36019897460938
1612473174756,2021-02-04T21:14:09.012Z,3.506,7.5740132331848145,8.131579399108887,-74.79769897460938
1612473174795,2021-02-04T21:14:09.026Z,3.545,5.7615132331848145,7.4440789222717285,-75.92269897460938
1612473174837,2021-02-04T21:14:09.041Z,3.587,7.5740132331848145,7.7565789222717285,-76.73519897460938
1612473174876,2021-02-04T21:14:09.056Z,3.626,6.8240132331848145,7.7565789222717285,-77.54769897460938
1612473174916,2021-02-04T21:14:09.058Z,3.666,6.8240132331848145,7.7565789222717285,-76.36019897460938
1612473174957,2021-02-04T21:14:09.072Z,3.707,8.324012756347656,6.6940789222717285,-78.36019897460938
1612473174996,2021-02-04T21:14:09.117Z,3.746,8.699012756347656,8.881579399108887,-77.54769897460938
1612473175036,2021-02-04T21:14:09.132Z,3.786,7.1990132331848145,5.2565789222717285,-76.73519897460938
1612473175077,2021-02-04T21:14:09.146Z,3.827,8.324012756347656,0.5065789222717285,-79.48519897460938
1612473175116,2021-02-04T21:14:09.161Z,3.866,7.1990132331848145,4.5065789222717285,-77.54769897460938
1612473175156,2021-02-04T21:14:09.163Z,3.906,8.324012756347656,3.7565789222717285,-79.11019897460938
1612473175195,2021-02-04T21:14:09.178Z,3.945,7.1990132331848145,6.3190789222717285,-79.92269897460938
1612473175236,2021-02-04T21:14:09.192Z,3.986,7.5740132331848145,8.881579399108887,-78.29769897460938
1612473175276,2021-02-04T21:14:09.206Z,4.026,7.1990132331848145,9.631579399108887,-79.54769897460938
1612473175316,2021-02-04T21:14:09.221Z,4.066,9.011512756347656,9.256579399108887,-81.48519897460938
1612473175357,2021-02-04T21:14:09.236Z,4.107,9.074012756347656,11.069079399108887,-79.54769897460938
1612473175396,2021-02-04T21:14:09.238Z,4.146,8.699012756347656,8.506579399108887,-80.29769897460938
1612473175436,2021-02-04T21:14:09.252Z,4.186,8.324012756347656,10.694079399108887,-80.29769897460938
1612473175477,2021-02-04T21:14:09.266Z,4.227,9.761512756347656,10.694079399108887,-80.73519897460938
1612473175516,2021-02-04T21:14:09.281Z,4.266,8.699012756347656,10.319079399108887,-81.11019897460938
1612473175556,2021-02-04T21:14:09.296Z,4.306,8.699012756347656,11.444079399108887,-80.73519897460938
1612473175597,2021-02-04T21:14:09.298Z,4.347,9.386512756347656,9.631579399108887,-80.73519897460938
1612473175636,2021-02-04T21:14:09.313Z,4.386,7.9490132331848145,9.256579399108887,-81.48519897460938
1612473175676,2021-02-04T21:14:09.328Z,4.426,9.011512756347656,11.069079399108887,-81.48519897460938
1612473175717,2021-02-04T21:14:09.342Z,4.467,8.699012756347656,8.881579399108887,-79.92269897460938
1612473175756,2021-02-04T21:14:09.356Z,4.506,9.386512756347656,10.694079399108887,-81.11019897460938
1612473175796,2021-02-04T21:14:09.371Z,4.546,9.011512756347656,11.444079399108887,-82.67269897460938
1612473175836,2021-02-04T21:14:09.386Z,4.586,9.011512756347656,11.069079399108887,-82.67269897460938
1612473175877,2021-02-04T21:14:09.388Z,4.627,10.136512756347656,11.819079399108887,-81.92269897460938
1612473175916,2021-02-04T21:14:09.402Z,4.666,9.761512756347656,12.194079399108887,-83.11019897460938
1612473175956,2021-02-04T21:14:09.416Z,4.706,7.9490132331848145,9.631579399108887,-83.86019897460938
1612473175997,2021-02-04T21:14:09.431Z,4.747,9.011512756347656,10.694079399108887,-80.67269897460938
1612473176036,2021-02-04T21:14:09.446Z,4.786,10.886512756347656,11.069079399108887,-83.11019897460938
1612473176076,2021-02-04T21:14:09.448Z,4.826,9.386512756347656,11.819079399108887,-82.67269897460938
1612473176117,2021-02-04T21:14:09.463Z,4.867,9.761512756347656,11.069079399108887,-81.48519897460938
1612473176156,2021-02-04T21:14:09.477Z,4.906,7.9490132331848145,12.131579399108887,-83.11019897460938
1612473176196,2021-02-04T21:14:09.491Z,4.946,9.011512756347656,11.819079399108887,-81.48519897460938
1612473176237,2021-02-04T21:14:09.521Z,4.987,9.011512756347656,8.506579399108887,-81.86019897460938
1612473176276,2021-02-04T21:14:09.536Z,5.026,9.074012756347656,9.944079399108887,-81.92269897460938
1612473176316,2021-02-04T21:14:09.538Z,5.066,7.9490132331848145,9.256579399108887,-80.73519897460938
1612473176356,2021-02-04T21:14:09.552Z,5.106,8.324012756347656,10.694079399108887,-81.92269897460938
1612473176397,2021-02-04T21:14:09.566Z,5.147,10.136512756347656,10.006579399108887,-80.73519897460938
1612473176436,2021-02-04T21:14:09.581Z,5.186,10.136512756347656,11.444079399108887,-81.92269897460938
1612473176476,2021-02-04T21:14:09.596Z,5.226,9.386512756347656,10.694079399108887,-81.11019897460938
1612473176517,2021-02-04T21:14:09.598Z,5.267,9.386512756347656,10.006579399108887,-82.29769897460938
1612473176556,2021-02-04T21:14:09.612Z,5.306,9.386512756347656,10.319079399108887,-80.73519897460938
1612473176596,2021-02-04T21:14:09.627Z,5.346,9.011512756347656,11.819079399108887,-81.48519897460938
1612473176637,2021-02-04T21:14:09.641Z,5.387,7.5740132331848145,10.694079399108887,-82.67269897460938
1612473176676,2021-02-04T21:14:09.656Z,5.426,8.699012756347656,12.881579399108887,-81.92269897460938
1612473176716,2021-02-04T21:14:09.658Z,5.466,9.011512756347656,10.319079399108887,-79.92269897460938
1612473176757,2021-02-04T21:14:09.673Z,5.507,9.011512756347656,11.444079399108887,-81.92269897460938
1612473176796,2021-02-04T21:14:09.687Z,5.546,10.136512756347656,10.319079399108887,-81.92269897460938
1612473176836,2021-02-04T21:14:09.701Z,5.586,8.324012756347656,10.319079399108887,-81.48519897460938
1612473176877,2021-02-04T21:14:09.716Z,5.627,8.699012756347656,11.444079399108887,-81.86019897460938
1612473176917,2021-02-04T21:14:09.731Z,5.667,8.699012756347656,10.319079399108887,-80.67269897460938
1612473176956,2021-02-04T21:14:09.733Z,5.706,11.261512756347656,10.006579399108887,-80.73519897460938
1612473176996,2021-02-04T21:14:09.747Z,5.746,9.386512756347656,10.319079399108887,-81.92269897460938
1612473177037,2021-02-04T21:14:09.761Z,5.787,8.699012756347656,9.631579399108887,-81.48519897460938
1612473177076,2021-02-04T21:14:09.776Z,5.826,10.136512756347656,11.069079399108887,-80.67269897460938
1612473177116,2021-02-04T21:14:09.791Z,5.866,9.074012756347656,8.506579399108887,-82.29769897460938
1612473177157,2021-02-04T21:14:09.793Z,5.907,10.511512756347656,11.069079399108887,-81.11019897460938
1612473177196,2021-02-04T21:14:09.807Z,5.946,8.699012756347656,7.7565789222717285,-80.73519897460938
1612473177236,2021-02-04T21:14:09.822Z,5.986,8.699012756347656,2.3190789222717285,-82.29769897460938
1612473177277,2021-02-04T21:14:09.836Z,6.027,8.699012756347656,1.1940789222717285,-78.73519897460938
1612473177316,2021-02-04T21:14:09.851Z,6.066,10.511512756347656,4.1315789222717285,-79.92269897460938
1612473177356,2021-02-04T21:14:09.853Z,6.106,9.761512756347656,8.131579399108887,-81.11019897460938
1612473177397,2021-02-04T21:14:09.868Z,6.147,9.386512756347656,10.006579399108887,-79.92269897460938
1612473177437,2021-02-04T21:14:09.882Z,6.187,9.761512756347656,9.631579399108887,-80.29769897460938
1612473177476,2021-02-04T21:14:09.896Z,6.226,10.136512756347656,11.069079399108887,-81.92269897460938
1612473177517,2021-02-04T21:14:09.911Z,6.267,8.699012756347656,10.319079399108887,-80.73519897460938
1612473177557,2021-02-04T21:14:09.926Z,6.307,9.761512756347656,10.694079399108887,-79.48519897460938
1612473177596,2021-02-04T21:14:09.958Z,6.346,7.9490132331848145,10.694079399108887,-82.67269897460938
1612473177636,2021-02-04T21:14:09.972Z,6.386,9.386512756347656,11.444079399108887,-81.11019897460938
1612473177677,2021-02-04T21:14:09.986Z,6.427,11.574012756347656,11.444079399108887,-80.29769897460938
1612473177716,2021-02-04T21:14:10.001Z,6.466,8.699012756347656,10.319079399108887,-81.48519897460938
1612473177757,2021-02-04T21:14:10.016Z,6.507,8.699012756347656,10.006579399108887,-81.11019897460938
1612473177797,2021-02-04T21:14:10.018Z,6.547,10.511512756347656,10.694079399108887,-80.73519897460938
1612473177837,2021-02-04T21:14:10.032Z,6.587,8.324012756347656,12.881579399108887,-81.48519897460938
1612473177876,2021-02-04T21:14:10.046Z,6.626,9.386512756347656,10.319079399108887,-80.67269897460938
1612473177917,2021-02-04T21:14:10.076Z,6.667,10.511512756347656,11.069079399108887,-81.11019897460938
1612473177957,2021-02-04T21:14:10.091Z,6.707,10.511512756347656,10.694079399108887,-83.11019897460938
1612473177996,2021-02-04T21:14:10.093Z,6.746,10.136512756347656,8.881579399108887,-81.11019897460938
1612473178037,2021-02-04T21:14:10.107Z,6.787,7.9490132331848145,11.444079399108887,-81.48519897460938
1612473178077,2021-02-04T21:14:10.122Z,6.827,10.136512756347656,11.444079399108887,-82.29769897460938
1612473178116,2021-02-04T21:14:10.136Z,6.866,9.011512756347656,9.631579399108887,-81.11019897460938
