epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473171256,2021-02-04T21:14:07.806Z,0.011,0.09734144061803818,-0.7029515504837036,0.7402279376983643
1612473171295,2021-02-04T21:14:07.807Z,0.05,0.10466565936803818,-0.7044163942337036,0.7409603595733643
1612473171334,2021-02-04T21:14:07.821Z,0.089,0.10735120624303818,-0.7068578004837036,0.7409603595733643
1612473171374,2021-02-04T21:14:07.836Z,0.129,0.10393323749303818,-0.7080785036087036,0.7436459064483643
1612473171413,2021-02-04T21:14:07.850Z,0.168,0.09807386249303818,-0.7092992067337036,0.7414486408233643
1612473171453,2021-02-04T21:14:07.852Z,0.208,0.09905042499303818,-0.7083226442337036,0.7399837970733643
1612473171492,2021-02-04T21:14:07.866Z,0.247,0.09612073749303818,-0.7092992067337036,0.7404720783233643
1612473171532,2021-02-04T21:14:07.881Z,0.287,0.09367933124303818,-0.7102757692337036,0.7409603595733643
1612473171571,2021-02-04T21:14:07.896Z,0.326,0.09050550311803818,-0.7056370973587036,0.7419369220733643
1612473171610,2021-02-04T21:14:07.910Z,0.365,0.09880628436803818,-0.7071019411087036,0.7397396564483643
1612473171649,2021-02-04T21:14:07.912Z,0.404,0.10027112811803818,-0.7092992067337036,0.7392513751983643
1612473171689,2021-02-04T21:14:07.956Z,0.444,0.10466565936803818,-0.7105199098587036,0.7380306720733643
1612473171728,2021-02-04T21:14:07.971Z,0.483,0.11516370624303818,-0.7110081911087036,0.7390072345733643
1612473171768,2021-02-04T21:14:07.986Z,0.523,0.12077894061803818,-0.7139378786087036,0.7375423908233643
1612473171807,2021-02-04T21:14:08.000Z,0.562,0.14739026129245758,-0.7136937379837036,0.7387630939483643
1612473171847,2021-02-04T21:14:08.002Z,0.602,0.13982190191745758,-0.6936742067337036,0.7453548908233643
1612473171886,2021-02-04T21:14:08.017Z,0.641,0.11247815936803818,-0.6756078004837036,0.7573177814483643
1612473171924,2021-02-04T21:14:08.031Z,0.679,0.10271253436803818,-0.6692601442337036,0.7585384845733643
1612473171964,2021-02-04T21:14:08.046Z,0.719,0.11296644061803818,-0.6831761598587036,0.7441341876983643
1612473172004,2021-02-04T21:14:08.060Z,0.759,0.08098401874303818,-0.6907445192337036,0.7475521564483643
1612473172043,2021-02-04T21:14:08.075Z,0.798,0.07610120624303818,-0.7034398317337036,0.7453548908233643
1612473172083,2021-02-04T21:14:08.077Z,0.838,0.04680432751774788,-0.7337132692337036,0.7289974689483643
1612473172122,2021-02-04T21:14:08.091Z,0.877,-0.02692614123225212,-0.7449437379837036,0.7216732501983643
1612473172162,2021-02-04T21:14:08.106Z,0.917,-0.10602770000696182,-0.7576390504837036,0.7297298908233643
1612473172201,2021-02-04T21:14:08.121Z,0.956,-0.11066637188196182,-0.7361546754837036,0.7346127033233643
1612473172239,2021-02-04T21:14:08.135Z,0.994,-0.02472887560725212,-0.7510472536087036,0.7204525470733643
1612473172279,2021-02-04T21:14:08.137Z,1.034,0.09026136249303818,-0.7266331911087036,0.7595150470733643
1612473172318,2021-02-04T21:14:08.151Z,1.073,0.16106213629245758,-0.6609593629837036,0.7475521564483643
1612473172358,2021-02-04T21:14:08.166Z,1.113,0.011403936892747879,-0.7334691286087036,0.7018978595733643
1612473172398,2021-02-04T21:14:08.181Z,1.153,-0.05915270373225212,-0.7879124879837036,0.6564877033233643
1612473172437,2021-02-04T21:14:08.195Z,1.192,-0.10358629375696182,-0.7862035036087036,0.6530697345733643
1612473172477,2021-02-04T21:14:08.197Z,1.232,-0.03742418810725212,-0.7747288942337036,0.6887142658233643
1612473172516,2021-02-04T21:14:08.212Z,1.271,-0.06403551250696182,-0.7691136598587036,0.6806576251983643
1612473172554,2021-02-04T21:14:08.226Z,1.309,-0.02253160998225212,-0.7476292848587036,0.6928646564483643
1612473172594,2021-02-04T21:14:08.241Z,1.349,-0.04767809435725212,-0.7403050661087036,0.6975033283233643
1612473172633,2021-02-04T21:14:08.255Z,1.388,-0.12922106683254242,-0.7530003786087036,0.6872494220733643
1612473172673,2021-02-04T21:14:08.270Z,1.428,-0.16193591058254242,-0.7591038942337036,0.6696712970733643
1612473172713,2021-02-04T21:14:08.272Z,1.468,-0.18854723870754242,-0.7642308473587036,0.6608822345733643
1612473172752,2021-02-04T21:14:08.286Z,1.507,-0.21589098870754242,-0.7854710817337036,0.6403744220733643
1612473172792,2021-02-04T21:14:08.301Z,1.547,-0.23468981683254242,-0.7967015504837036,0.6218197345733643
1612473172831,2021-02-04T21:14:08.316Z,1.586,-0.23615466058254242,-0.8030492067337036,0.6098568439483643
