epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171277,2021-02-04T21:14:07.796Z,0.043,0.27048155665397644,0.32207629084587097,-0.3252032697200775
1612473171316,2021-02-04T21:14:07.810Z,0.082,0.3924327790737152,0.07817386090755463,-0.3861788809299469
1612473171356,2021-02-04T21:14:07.839Z,0.122,0.5143840312957764,-0.1657285839319229,-0.5081300735473633
1612473171395,2021-02-04T21:14:07.854Z,0.161,0.5143840312957764,-0.2267041951417923,-0.4471544921398163
1612473171435,2021-02-04T21:14:07.884Z,0.201,0.4534083902835846,-0.04377736151218414,-0.3861788809299469
1612473171473,2021-02-04T21:14:07.886Z,0.239,0.4534083902835846,0.07817386090755463,-0.3861788809299469
1612473171513,2021-02-04T21:14:07.900Z,0.279,0.27048155665397644,0.2001250833272934,-0.4471544921398163
1612473171552,2021-02-04T21:14:07.916Z,0.318,0.5143840312957764,0.01719824969768524,-0.3252032697200775
1612473171592,2021-02-04T21:14:07.930Z,0.358,0.3314571678638458,0.01719824969768524,-0.3252032697200775
1612473171631,2021-02-04T21:14:07.944Z,0.397,0.5143840312957764,-0.1657285839319229,-0.3252032697200775
1612473171671,2021-02-04T21:14:07.959Z,0.437,0.4534083902835846,-0.2876798212528229,-0.26422765851020813
1612473171710,2021-02-04T21:14:07.976Z,0.476,0.08755472302436829,0.139149472117424,-0.14227642118930817
1612473171750,2021-02-04T21:14:07.990Z,0.516,0.20950594544410706,-0.10475297272205353,-0.20325203239917755
1612473171789,2021-02-04T21:14:08.005Z,0.555,-0.21732333302497864,-0.04377736151218414,-0.08130081743001938
1612473171829,2021-02-04T21:14:08.049Z,0.595,0.14853033423423767,-0.2267041951417923,-0.3861788809299469
1612473171867,2021-02-04T21:14:08.064Z,0.633,0.3924327790737152,0.6879299879074097,-0.5081300735473633
1612473171907,2021-02-04T21:14:08.079Z,0.673,-0.09537211060523987,0.748905599117279,-0.26422765851020813
1612473171946,2021-02-04T21:14:08.094Z,0.712,0.08755472302436829,0.6879299879074097,-0.14227642118930817
1612473171986,2021-02-04T21:14:08.096Z,0.752,0.6973108649253845,1.4196372032165527,0.10162601619958878
1612473172025,2021-02-04T21:14:08.141Z,0.791,1.3680424690246582,1.785490870475769,0.22357724606990814
1612473172065,2021-02-04T21:14:08.186Z,0.831,0.9412133097648621,2.8220763206481934,0.8333333730697632
1612473172104,2021-02-04T21:14:08.230Z,0.87,1.7338961362838745,4.8342719078063965,0.8943089246749878
1612473172144,2021-02-04T21:14:08.245Z,0.91,1.5509693622589111,5.56597900390625,1.3821138143539429
1612473172183,2021-02-04T21:14:08.274Z,0.949,1.3070669174194336,4.773295879364014,2.5406503677368164
1612473172223,2021-02-04T21:14:08.304Z,0.989,2.221701145172119,4.8342719078063965,3.577235698699951
1612473172263,2021-02-04T21:14:08.306Z,1.029,1.2460912466049194,3.1269543170928955,4.5528459548950195
1612473172301,2021-02-04T21:14:08.334Z,1.067,1.063164472579956,1.6025640964508057,4.126016616821289
1612473172340,2021-02-04T21:14:08.349Z,1.106,1.1851156949996948,2.21232008934021,2.479674816131592
1612473172380,2021-02-04T21:14:08.364Z,1.146,0.08755472302436829,0.2611006796360016,1.5040650367736816
1612473172419,2021-02-04T21:14:08.366Z,1.185,-0.09537211060523987,-0.2876798212528229,1.0772358179092407
