epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171532,2021-02-04T21:14:07.917Z,0.282,99470.544140625
1612473171609,2021-02-04T21:14:07.946Z,0.359,99470.356640625
1612473171687,2021-02-04T21:14:07.963Z,0.437,99469.505078125
1612473171765,2021-02-04T21:14:07.991Z,0.515,99469.505078125
1612473171842,2021-02-04T21:14:08.021Z,0.592,99469.505078125
1612473171920,2021-02-04T21:14:08.037Z,0.67,99468.653515625
1612473171998,2021-02-04T21:14:08.066Z,0.748,99468.653515625
1612473172075,2021-02-04T21:14:08.083Z,0.825,99468.653515625
1612473172153,2021-02-04T21:14:08.112Z,0.903,99467.997265625
1612473172231,2021-02-04T21:14:08.127Z,0.981,99467.997265625
1612473172308,2021-02-04T21:14:08.156Z,1.058,99467.145703125
1612473172386,2021-02-04T21:14:08.173Z,1.136,99467.145703125
1612473172463,2021-02-04T21:14:08.202Z,1.213,99467.145703125
1612473172541,2021-02-04T21:14:08.231Z,1.291,99466.497265625
1612473172619,2021-02-04T21:14:08.247Z,1.369,99466.497265625
1612473172696,2021-02-04T21:14:08.276Z,1.446,99465.841015625
1612473172774,2021-02-04T21:14:08.293Z,1.524,99465.841015625
1612473172853,2021-02-04T21:14:08.322Z,1.603,99465.841015625
1612473172931,2021-02-04T21:14:08.351Z,1.681,99465.184765625
1612473173008,2021-02-04T21:14:08.367Z,1.758,99465.184765625
1612473173086,2021-02-04T21:14:08.411Z,1.836,99465.184765625
1612473173164,2021-02-04T21:14:08.428Z,1.914,99465.184765625
1612473173241,2021-02-04T21:14:08.457Z,1.991,99465.184765625
1612473173319,2021-02-04T21:14:08.488Z,2.069,99465.184765625
1612473173397,2021-02-04T21:14:08.517Z,2.147,99464.528515625
1612473173474,2021-02-04T21:14:08.533Z,2.224,99464.528515625
1612473173552,2021-02-04T21:14:08.562Z,2.302,99464.528515625
1612473173629,2021-02-04T21:14:08.593Z,2.379,99464.528515625
1612473173707,2021-02-04T21:14:08.622Z,2.457,99464.528515625
1612473173785,2021-02-04T21:14:08.638Z,2.535,99464.528515625
1612473173862,2021-02-04T21:14:08.667Z,2.612,99464.528515625
1612473173940,2021-02-04T21:14:08.712Z,2.69,99464.528515625
1612473174018,2021-02-04T21:14:08.741Z,2.768,99464.528515625
1612473174095,2021-02-04T21:14:08.758Z,2.845,99464.528515625
1612473174173,2021-02-04T21:14:08.787Z,2.923,99464.528515625
1612473174251,2021-02-04T21:14:08.816Z,3.001,99464.528515625
1612473174328,2021-02-04T21:14:08.833Z,3.078,99463.872265625
1612473174406,2021-02-04T21:14:08.861Z,3.156,99463.872265625
1612473174483,2021-02-04T21:14:08.921Z,3.233,99463.872265625
1612473174563,2021-02-04T21:14:08.938Z,3.313,99463.872265625
1612473174639,2021-02-04T21:14:08.981Z,3.389,99464.528515625
1612473174716,2021-02-04T21:14:08.998Z,3.466,99464.528515625
1612473174794,2021-02-04T21:14:09.026Z,3.544,99464.528515625
1612473174872,2021-02-04T21:14:09.043Z,3.622,99464.528515625
1612473174949,2021-02-04T21:14:09.071Z,3.699,99464.528515625
1612473175027,2021-02-04T21:14:09.131Z,3.777,99464.528515625
1612473175105,2021-02-04T21:14:09.148Z,3.855,99463.872265625
1612473175182,2021-02-04T21:14:09.177Z,3.932,99464.528515625
1612473175260,2021-02-04T21:14:09.206Z,4.01,99463.872265625
1612473175337,2021-02-04T21:14:09.223Z,4.087,99463.872265625
1612473175415,2021-02-04T21:14:09.251Z,4.165,99463.872265625
1612473175493,2021-02-04T21:14:09.268Z,4.243,99463.872265625
1612473175570,2021-02-04T21:14:09.296Z,4.32,99463.872265625
1612473175648,2021-02-04T21:14:09.326Z,4.398,99463.872265625
1612473175727,2021-02-04T21:14:09.342Z,4.477,99463.872265625
1612473175803,2021-02-04T21:14:09.371Z,4.553,99463.872265625
1612473175882,2021-02-04T21:14:09.388Z,4.632,99463.872265625
1612473175959,2021-02-04T21:14:09.417Z,4.709,99463.872265625
1612473176036,2021-02-04T21:14:09.446Z,4.786,99463.872265625
1612473176115,2021-02-04T21:14:09.462Z,4.865,99463.872265625
1612473176193,2021-02-04T21:14:09.478Z,4.943,99463.872265625
1612473176271,2021-02-04T21:14:09.522Z,5.021,99464.075390625
