epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171528,2021-02-04T21:14:07.832Z,0.289,99475.503125
1612473171606,2021-02-04T21:14:07.845Z,0.367,99475.26875
1612473171683,2021-02-04T21:14:07.849Z,0.444,99475.003125
1612473171761,2021-02-04T21:14:07.862Z,0.522,99473.971875
1612473171839,2021-02-04T21:14:07.892Z,0.6,99473.7375
1612473171916,2021-02-04T21:14:07.920Z,0.677,99472.6828125
1612473171994,2021-02-04T21:14:07.934Z,0.755,99472.4484375
1612473172072,2021-02-04T21:14:07.938Z,0.833,99469.690625
1612473172149,2021-02-04T21:14:07.951Z,0.91,99468.628125
1612473172227,2021-02-04T21:14:07.964Z,0.988,99467.596875
1612473172304,2021-02-04T21:14:07.968Z,1.065,99465.8625
1612473172382,2021-02-04T21:14:07.982Z,1.143,99464.6984375
1612473172460,2021-02-04T21:14:07.995Z,1.221,99464.3
1612473172537,2021-02-04T21:14:08.009Z,1.298,99463.76875
1612473172615,2021-02-04T21:14:08.012Z,1.376,99463.534375
1612473172693,2021-02-04T21:14:08.025Z,1.454,99463.003125
1612473172770,2021-02-04T21:14:08.029Z,1.531,99463.1671875
1612473172848,2021-02-04T21:14:08.043Z,1.609,99463.3
1612473172926,2021-02-04T21:14:08.056Z,1.687,99462.76875
1612473173003,2021-02-04T21:14:08.069Z,1.764,99462.9015625
1612473173081,2021-02-04T21:14:08.073Z,1.842,99463.065625
1612473173158,2021-02-04T21:14:08.086Z,1.919,99463.33125
1612473173236,2021-02-04T21:14:08.099Z,1.997,99463.4640625
1612473173314,2021-02-04T21:14:08.104Z,2.075,99463.4640625
1612473173391,2021-02-04T21:14:08.117Z,2.152,99463.628125
1612473173469,2021-02-04T21:14:08.130Z,2.23,99463.76875
1612473173547,2021-02-04T21:14:08.134Z,2.308,99463.096875
1612473173624,2021-02-04T21:14:08.148Z,2.385,99463.2375
1612473173702,2021-02-04T21:14:08.161Z,2.463,99463.39375
1612473173780,2021-02-04T21:14:08.174Z,2.541,99462.7375
1612473173857,2021-02-04T21:14:08.178Z,2.618,99462.8625
1612473173935,2021-02-04T21:14:08.191Z,2.696,99462.8625
1612473174012,2021-02-04T21:14:08.204Z,2.773,99462.1984375
1612473174090,2021-02-04T21:14:08.209Z,2.851,99463.003125
1612473174168,2021-02-04T21:14:08.222Z,2.929,99462.33125
1612473174245,2021-02-04T21:14:08.236Z,3.006,99462.4640625
1612473174323,2021-02-04T21:14:08.249Z,3.084,99462.4640625
1612473174401,2021-02-04T21:14:08.252Z,3.162,99461.8
1612473174478,2021-02-04T21:14:08.265Z,3.239,99461.8
1612473174556,2021-02-04T21:14:08.279Z,3.317,99461.9640625
1612473174634,2021-02-04T21:14:08.283Z,3.395,99461.3
1612473174711,2021-02-04T21:14:08.295Z,3.472,99461.4328125
1612473174789,2021-02-04T21:14:08.309Z,3.55,99461.4328125
1612473174867,2021-02-04T21:14:08.313Z,3.628,99461.4328125
