epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171227,2021-02-04T21:12:51.227Z,0,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171257,2021-02-04T21:12:51.257Z,0.03,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171271,2021-02-04T21:12:51.272Z,0.044,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171287,2021-02-04T21:12:51.287Z,0.06,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171317,2021-02-04T21:12:51.317Z,0.09,0.01565161882329429,-0.7313258598364616,0.6812992427544249,-0.027365222179218218
1612473171332,2021-02-04T21:12:51.332Z,0.105,0.01373018843741843,-0.731379330096468,0.6812703794568501,-0.027684427171860856
1612473171354,2021-02-04T21:12:51.354Z,0.127,0.011976946774547364,-0.7314257661690641,0.6812419027982453,-0.027970899195118165
1612473171377,2021-02-04T21:12:51.377Z,0.15,0.010404764958104246,-0.7314655844304951,0.6812148273074183,-0.028216993398394518
1612473171391,2021-02-04T21:12:51.391Z,0.164,0.008983040500147933,-0.7315000571800914,0.6811888763652416,-0.028437405738838815
1612473171407,2021-02-04T21:12:51.407Z,0.18,0.007658467695897761,-0.7315308734405059,0.6811634998906138,-0.028639404544980047
1612473171437,2021-02-04T21:12:51.437Z,0.21,0.006477951413693353,-0.7315569697392514,0.6811394563761337,-0.02883534530798651
1612473171451,2021-02-04T21:12:51.452Z,0.224,0.005418806859491801,-0.7315795110124719,0.6811171809939452,-0.02900760855074061
1612473171467,2021-02-04T21:12:51.467Z,0.24,0.0043971952426363125,-0.7316003953185664,0.6810948649176931,-0.029177238156905268
1612473171497,2021-02-04T21:12:51.497Z,0.27,0.0034458292447575208,-0.7316192489874446,0.6810735782488776,-0.029328855810163378
1612473171511,2021-02-04T21:12:51.512Z,0.284,0.0025440936747422854,-0.731636688170307,0.6810529977701978,-0.02946350859599334
1612473171527,2021-02-04T21:12:51.527Z,0.3,0.0017375890303313749,-0.7316517139587757,0.6810340655489479,-0.029586344948623992
1612473171556,2021-02-04T21:12:51.556Z,0.329,0.0009748786503598036,-0.7316652472542339,0.6810155705249007,-0.029712089705401925
1612473171571,2021-02-04T21:12:51.571Z,0.344,0.00025434746357236266,-0.7316775131410458,0.6809975463393264,-0.029837794002226855
1612473171586,2021-02-04T21:12:51.586Z,0.359,-0.00043643984190632477,-0.7316889219590055,0.6809799547667988,-0.029957172906359075
1612473171616,2021-02-04T21:12:51.616Z,0.389,-0.0010739520732717016,-0.7316994807146461,0.6809637318827277,-0.03005182871656732
1612473171631,2021-02-04T21:12:51.631Z,0.404,-0.0016673431546891213,-0.731708986814468,0.6809483534492424,-0.030141640906145385
1612473171646,2021-02-04T21:12:51.646Z,0.419,-0.002216451220578903,-0.7317175173002046,0.680933894605405,-0.030225707560395915
1612473171676,2021-02-04T21:12:51.676Z,0.449,-0.0027237378660347894,-0.7317251080010241,0.6809202782541208,-0.030307131755704337
1612473171691,2021-02-04T21:12:51.691Z,0.464,-0.003230214904968321,-0.7317324735346864,0.6809064611336302,-0.030389867932478228
1612473171706,2021-02-04T21:12:51.706Z,0.479,-0.003727151794714764,-0.7317392653117194,0.6808925771754667,-0.030480391859606493
