epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171251,2021-02-04T21:14:07.800Z,0.012,-8.177885055541992,37.1875,-128.83653259277344
1612473171292,2021-02-04T21:14:07.802Z,0.053,-8.552885055541992,37.1875,-131.27403259277344
1612473171332,2021-02-04T21:14:07.804Z,0.093,-8.927885055541992,36.5,-129.27403259277344
1612473171371,2021-02-04T21:14:07.815Z,0.132,-8.177885055541992,32.375,-129.71153259277344
1612473171411,2021-02-04T21:14:07.816Z,0.172,-7.427884578704834,29.75,-130.89903259277344
1612473171431,2021-02-04T21:14:07.818Z,0.192,-7.802884578704834,35.75,-129.71153259277344
1612473171471,2021-02-04T21:14:07.829Z,0.232,-7.802884578704834,35,-131.33653259277344
1612473171512,2021-02-04T21:14:07.830Z,0.273,-6.677884578704834,28.25,-130.14903259277344
1612473171552,2021-02-04T21:14:07.833Z,0.313,-7.427884578704834,33.125,-130.08653259277344
1612473171591,2021-02-04T21:14:07.844Z,0.352,-7.427884578704834,36.5,-130.52403259277344
1612473171631,2021-02-04T21:14:07.846Z,0.392,-8.927885055541992,37.1875,-129.71153259277344
1612473171670,2021-02-04T21:14:07.848Z,0.431,-7.427884578704834,20.0625,-129.71153259277344
1612473171710,2021-02-04T21:14:07.860Z,0.471,-8.177885055541992,35.75,-131.33653259277344
1612473171749,2021-02-04T21:14:07.862Z,0.51,-8.552885055541992,36.125,-129.33653259277344
1612473171790,2021-02-04T21:14:07.890Z,0.551,-8.177885055541992,35.375,-131.33653259277344
1612473171830,2021-02-04T21:14:07.892Z,0.591,-8.927885055541992,36.125,-132.14903259277344
1612473171869,2021-02-04T21:14:07.894Z,0.63,-8.552885055541992,35,-129.77403259277344
1612473171909,2021-02-04T21:14:07.920Z,0.67,-7.427884578704834,35,-131.33653259277344
1612473171949,2021-02-04T21:14:07.923Z,0.71,-8.177885055541992,36.125,-131.33653259277344
1612473171988,2021-02-04T21:14:07.934Z,0.749,-8.552885055541992,35,-129.77403259277344
1612473172029,2021-02-04T21:14:07.937Z,0.79,-8.177885055541992,35,-131.33653259277344
1612473172069,2021-02-04T21:14:07.938Z,0.83,-8.177885055541992,36.5,-130.58653259277344
1612473172108,2021-02-04T21:14:07.949Z,0.869,-7.052884578704834,35.375,-129.33653259277344
1612473172148,2021-02-04T21:14:07.951Z,0.909,-7.802884578704834,36.5,-130.14903259277344
1612473172187,2021-02-04T21:14:07.953Z,0.948,-7.052884578704834,37.5625,-130.14903259277344
1612473172227,2021-02-04T21:14:07.965Z,0.988,-8.177885055541992,35.75,-130.14903259277344
1612473172268,2021-02-04T21:14:07.967Z,1.029,-8.927885055541992,35.75,-130.52403259277344
1612473172307,2021-02-04T21:14:07.969Z,1.068,-8.177885055541992,37.5625,-130.14903259277344
1612473172347,2021-02-04T21:14:07.980Z,1.108,-7.802884578704834,36.5,-129.77403259277344
1612473172387,2021-02-04T21:14:07.983Z,1.148,-8.177885055541992,33.5,-132.14903259277344
1612473172426,2021-02-04T21:14:07.994Z,1.187,-6.677884578704834,35.375,-130.96153259277344
1612473172466,2021-02-04T21:14:07.996Z,1.227,-8.552885055541992,36.125,-129.77403259277344
