epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171543,2021-02-04T21:14:07.915Z,0.309,99477.81733630953
1612473171619,2021-02-04T21:14:07.944Z,0.385,99477.70796130953
1612473171697,2021-02-04T21:14:07.975Z,0.463,99477.03608630953
1612473171775,2021-02-04T21:14:08.005Z,0.541,99476.24702380953
1612473171852,2021-02-04T21:14:08.064Z,0.618,99476.24702380953
1612473171930,2021-02-04T21:14:08.081Z,0.696,99476.24702380953
1612473172008,2021-02-04T21:14:08.140Z,0.774,99474.09858630953
1612473172085,2021-02-04T21:14:08.230Z,0.851,99474.09858630953
1612473172164,2021-02-04T21:14:08.274Z,0.93,99474.09858630953
1612473172242,2021-02-04T21:14:08.305Z,1.008,99473.42671130953
1612473172320,2021-02-04T21:14:08.336Z,1.086,99473.42671130953
1612473172397,2021-02-04T21:14:08.365Z,1.163,99473.42671130953
1612473172475,2021-02-04T21:14:08.409Z,1.241,99472.75483630953
1612473172553,2021-02-04T21:14:08.440Z,1.319,99472.08296130953
1612473172630,2021-02-04T21:14:08.484Z,1.396,99472.08296130953
1612473172708,2021-02-04T21:14:08.501Z,1.474,99471.41889880953
1612473172785,2021-02-04T21:14:08.530Z,1.551,99471.41889880953
1612473172863,2021-02-04T21:14:08.560Z,1.629,99471.41889880953
1612473172941,2021-02-04T21:14:08.619Z,1.707,99470.75483630953
1612473173018,2021-02-04T21:14:08.635Z,1.784,99470.75483630953
1612473173096,2021-02-04T21:14:08.695Z,1.862,99470.08296130953
1612473173174,2021-02-04T21:14:08.756Z,1.94,99470.08296130953
1612473173251,2021-02-04T21:14:08.800Z,2.017,99470.08296130953
1612473173329,2021-02-04T21:14:08.829Z,2.095,99470.08296130953
1612473173407,2021-02-04T21:14:08.889Z,2.173,99470.08296130953
1612473173484,2021-02-04T21:14:08.905Z,2.25,99470.08296130953
1612473173563,2021-02-04T21:14:08.949Z,2.329,99469.41108630953
1612473173640,2021-02-04T21:14:08.965Z,2.406,99470.08296130953
1612473173717,2021-02-04T21:14:09.009Z,2.483,99470.08296130953
1612473173795,2021-02-04T21:14:09.025Z,2.561,99470.08296130953
1612473173872,2021-02-04T21:14:09.099Z,2.638,99469.41108630953
1612473173950,2021-02-04T21:14:09.116Z,2.716,99469.41108630953
1612473174028,2021-02-04T21:14:09.204Z,2.794,99469.41108630953
1612473174105,2021-02-04T21:14:09.264Z,2.871,99469.41108630953
1612473174184,2021-02-04T21:14:09.339Z,2.95,99468.73921130953
1612473174261,2021-02-04T21:14:09.384Z,3.027,99468.73921130953
1612473174338,2021-02-04T21:14:09.416Z,3.104,99468.73921130953
1612473174416,2021-02-04T21:14:09.459Z,3.182,99468.06733630953
1612473174494,2021-02-04T21:14:09.476Z,3.26,99468.06733630953
1612473174571,2021-02-04T21:14:09.521Z,3.337,99468.06733630953
1612473174649,2021-02-04T21:14:09.565Z,3.415,99467.40327380953
1612473174726,2021-02-04T21:14:09.609Z,3.492,99467.40327380953
1612473174804,2021-02-04T21:14:09.625Z,3.57,99467.40327380953
1612473174882,2021-02-04T21:14:09.669Z,3.648,99467.40327380953
1612473174959,2021-02-04T21:14:09.729Z,3.725,99467.40327380953
1612473175038,2021-02-04T21:14:09.746Z,3.804,99468.21577380953
1612473175116,2021-02-04T21:14:09.804Z,3.882,99468.21577380953
1612473175194,2021-02-04T21:14:09.895Z,3.96,99468.21577380953
1612473175271,2021-02-04T21:14:09.939Z,4.037,99468.21577380953
1612473175349,2021-02-04T21:14:09.971Z,4.115,99468.21577380953
1612473175427,2021-02-04T21:14:10.000Z,4.193,99467.55171130953
1612473175504,2021-02-04T21:14:10.029Z,4.27,99467.55171130953
1612473175583,2021-02-04T21:14:10.074Z,4.349,99467.55171130953
1612473175660,2021-02-04T21:14:10.104Z,4.426,99467.55171130953
1612473175737,2021-02-04T21:14:10.134Z,4.503,99467.55171130953
1612473175815,2021-02-04T21:14:10.151Z,4.581,99467.55171130953
1612473175892,2021-02-04T21:14:10.180Z,4.658,99467.55171130953
1612473175970,2021-02-04T21:14:10.224Z,4.736,99467.55171130953
1612473176048,2021-02-04T21:14:10.270Z,4.814,99467.55171130953
1612473176125,2021-02-04T21:14:10.299Z,4.891,99467.55171130953
1612473176203,2021-02-04T21:14:10.359Z,4.969,99467.55171130953
1612473176281,2021-02-04T21:14:10.419Z,5.047,99467.55171130953
1612473176358,2021-02-04T21:14:10.464Z,5.124,99467.55171130953
1612473176436,2021-02-04T21:14:10.524Z,5.202,99467.55171130953
1612473176514,2021-02-04T21:14:10.554Z,5.28,99468.21577380953
1612473176591,2021-02-04T21:14:10.571Z,5.357,99468.21577380953
1612473176669,2021-02-04T21:14:10.614Z,5.435,99467.55171130953
1612473176746,2021-02-04T21:14:10.659Z,5.512,99467.55171130953
1612473176826,2021-02-04T21:14:10.676Z,5.592,99467.55171130953
1612473176903,2021-02-04T21:14:10.706Z,5.669,99468.21577380953
1612473176981,2021-02-04T21:14:10.765Z,5.747,99467.55171130953
1612473177058,2021-02-04T21:14:10.824Z,5.824,99469.00483630953
1612473177136,2021-02-04T21:14:10.841Z,5.902,99469.00483630953
1612473177214,2021-02-04T21:14:10.869Z,5.98,99469.00483630953
1612473177291,2021-02-04T21:14:10.916Z,6.057,99469.00483630953
1612473177369,2021-02-04T21:14:10.975Z,6.135,99469.00483630953
1612473177447,2021-02-04T21:14:11.019Z,6.213,99469.00483630953
1612473177524,2021-02-04T21:14:11.051Z,6.29,99469.00483630953
1612473177602,2021-02-04T21:14:11.109Z,6.368,99469.00483630953
1612473177680,2021-02-04T21:14:11.125Z,6.446,99469.00483630953
1612473177757,2021-02-04T21:14:11.169Z,6.523,99469.00483630953
1612473177835,2021-02-04T21:14:11.200Z,6.601,99469.00483630953
1612473177912,2021-02-04T21:14:11.230Z,6.678,99469.00483630953
1612473177990,2021-02-04T21:14:11.259Z,6.756,99469.00483630953
1612473178068,2021-02-04T21:14:11.276Z,6.834,99469.00483630953
1612473178145,2021-02-04T21:14:11.304Z,6.911,99469.66889880953
1612473178223,2021-02-04T21:14:11.379Z,6.989,99469.00483630953
1612473178301,2021-02-04T21:14:11.395Z,7.067,99469.00483630953
1612473178378,2021-02-04T21:14:11.424Z,7.144,99469.00483630953
1612473178456,2021-02-04T21:14:11.471Z,7.222,99469.00483630953
1612473178534,2021-02-04T21:14:11.560Z,7.3,99469.00483630953
1612473178611,2021-02-04T21:14:11.590Z,7.377,99469.00483630953
1612473178689,2021-02-04T21:14:11.634Z,7.455,99469.00483630953
1612473178766,2021-02-04T21:14:11.651Z,7.532,99468.33296130953
1612473178844,2021-02-04T21:14:11.680Z,7.61,99468.33296130953
1612473178922,2021-02-04T21:14:11.724Z,7.688,99468.33296130953
1612473178999,2021-02-04T21:14:11.741Z,7.765,99468.33296130953
1612473179077,2021-02-04T21:14:11.785Z,7.843,99468.33296130953
1612473179155,2021-02-04T21:14:11.814Z,7.921,99468.33296130953
1612473179232,2021-02-04T21:14:11.830Z,7.998,99468.33296130953
1612473179310,2021-02-04T21:14:11.859Z,8.076,99468.33296130953
1612473179388,2021-02-04T21:14:11.889Z,8.154,99468.33296130953
1612473179465,2021-02-04T21:14:11.964Z,8.231,99468.33296130953
1612473179543,2021-02-04T21:14:11.980Z,8.309,99468.33296130953
1612473179620,2021-02-04T21:14:12.040Z,8.386,99468.33296130953
1612473179698,2021-02-04T21:14:12.084Z,8.464,99467.66108630953
1612473179776,2021-02-04T21:14:12.129Z,8.542,99467.66108630953
1612473179853,2021-02-04T21:14:12.161Z,8.619,99467.66108630953
1612473179931,2021-02-04T21:14:12.220Z,8.697,99467.66108630953
1612473180009,2021-02-04T21:14:12.249Z,8.775,99467.66108630953
1612473180086,2021-02-04T21:14:12.310Z,8.852,99467.66108630953
1612473180164,2021-02-04T21:14:12.339Z,8.93,99468.33296130953
1612473180242,2021-02-04T21:14:12.356Z,9.008,99467.66108630953
1612473180319,2021-02-04T21:14:12.385Z,9.085,99468.33296130953
1612473180397,2021-02-04T21:14:12.414Z,9.163,99468.33296130953
1612473180474,2021-02-04T21:14:12.444Z,9.24,99468.33296130953
1612473180552,2021-02-04T21:14:12.504Z,9.318,99467.66108630953
1612473180630,2021-02-04T21:14:12.534Z,9.396,99468.44233630953
1612473180707,2021-02-04T21:14:12.581Z,9.473,99467.77046130953
1612473180785,2021-02-04T21:14:12.689Z,9.551,99468.44233630953
1612473180863,2021-02-04T21:14:12.715Z,9.629,99467.77046130953
1612473180940,2021-02-04T21:14:12.775Z,9.706,99467.77046130953
1612473181018,2021-02-04T21:14:12.791Z,9.784,99467.77046130953
1612473181096,2021-02-04T21:14:12.836Z,9.862,99467.77046130953
1612473181173,2021-02-04T21:14:12.880Z,9.939,99467.10639880953
1612473181251,2021-02-04T21:14:12.909Z,10.017,99467.10639880953
1612473181328,2021-02-04T21:14:12.925Z,10.094,99467.10639880953
1612473181406,2021-02-04T21:14:12.954Z,10.172,99467.10639880953
1612473181485,2021-02-04T21:14:12.971Z,10.251,99467.10639880953
1612473181561,2021-02-04T21:14:13.045Z,10.327,99467.10639880953
1612473181639,2021-02-04T21:14:13.074Z,10.405,99467.10639880953
1612473181717,2021-02-04T21:14:13.134Z,10.483,99467.77046130953
1612473181794,2021-02-04T21:14:13.180Z,10.56,99467.77046130953
1612473181872,2021-02-04T21:14:13.225Z,10.638,99467.77046130953
1612473181950,2021-02-04T21:14:13.269Z,10.716,99467.77046130953
