epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473171232,2021-02-04T21:14:07.799Z,-0.007,0.0359293632209301,-0.0917426198720932,-1.0079141855239868
1612473171273,2021-02-04T21:14:07.801Z,0.034,0.0349528007209301,-0.0941840261220932,-1.0152384042739868
1612473171323,2021-02-04T21:14:07.803Z,0.084,0.0366617850959301,-0.0941840261220932,-1.0176798105239868
1612473171364,2021-02-04T21:14:07.814Z,0.125,0.0359293632209301,-0.0919867604970932,-1.0149942636489868
1612473171414,2021-02-04T21:14:07.817Z,0.175,0.0371500663459301,-0.0936957448720932,-1.0171915292739868
1612473171453,2021-02-04T21:14:07.819Z,0.214,0.0376383475959301,-0.0927191823720932,-1.0167032480239868
1612473171494,2021-02-04T21:14:07.830Z,0.255,0.0359293632209301,-0.0927191823720932,-1.0169473886489868
1612473171534,2021-02-04T21:14:07.833Z,0.295,0.0364176444709301,-0.0927191823720932,-1.0162149667739868
1612473171574,2021-02-04T21:14:07.844Z,0.335,0.0356852225959301,-0.0949164479970932,-1.0164591073989868
1612473171615,2021-02-04T21:14:07.846Z,0.376,0.0359293632209301,-0.0946723073720932,-1.0125528573989868
1612473171654,2021-02-04T21:14:07.848Z,0.415,0.0359293632209301,-0.0941840261220932,-1.0152384042739868
1612473171695,2021-02-04T21:14:07.859Z,0.456,0.0342203788459301,-0.0941840261220932,-1.0159708261489868
1612473171735,2021-02-04T21:14:07.861Z,0.496,0.0366617850959301,-0.0936957448720932,-1.0162149667739868
1612473171774,2021-02-04T21:14:07.889Z,0.535,0.0376383475959301,-0.0932074636220932,-1.0174356698989868
1612473171815,2021-02-04T21:14:07.891Z,0.576,0.0339762382209301,-0.0934516042470932,-1.0152384042739868
1612473171855,2021-02-04T21:14:07.893Z,0.616,0.0339762382209301,-0.0944281667470932,-1.0167032480239868
1612473171896,2021-02-04T21:14:07.919Z,0.657,0.0344645194709301,-0.0917426198720932,-1.0135294198989868
1612473171935,2021-02-04T21:14:07.922Z,0.696,0.0342203788459301,-0.0929633229970932,-1.0164591073989868
1612473171975,2021-02-04T21:14:07.924Z,0.736,0.0349528007209301,-0.0944281667470932,-1.0142618417739868
1612473172016,2021-02-04T21:14:07.937Z,0.777,0.0329996757209301,-0.0941840261220932,-1.0154825448989868
1612473172055,2021-02-04T21:14:07.937Z,0.816,0.0320231132209301,-0.0936957448720932,-1.0157266855239868
1612473172096,2021-02-04T21:14:07.949Z,0.857,0.0329996757209301,-0.0932074636220932,-1.0142618417739868
1612473172136,2021-02-04T21:14:07.950Z,0.897,0.0325113944709301,-0.0936957448720932,-1.0132852792739868
1612473172176,2021-02-04T21:14:07.953Z,0.937,0.0339762382209301,-0.0949164479970932,-1.0154825448989868
1612473172217,2021-02-04T21:14:07.964Z,0.978,0.0339762382209301,-0.0961371511220932,-1.0154825448989868
1612473172256,2021-02-04T21:14:07.966Z,1.017,0.0356852225959301,-0.0946723073720932,-1.0159708261489868
1612473172296,2021-02-04T21:14:07.968Z,1.057,0.0381266288459301,-0.0963812917470932,-1.0169473886489868
1612473172337,2021-02-04T21:14:07.979Z,1.098,0.0422770194709301,-0.0929633229970932,-1.0130411386489868
1612473172376,2021-02-04T21:14:07.981Z,1.137,0.0439860038459301,-0.0958930104970932,-1.0171915292739868
1612473172417,2021-02-04T21:14:07.984Z,1.178,0.0461832694709301,-0.0956488698720932,-1.0130411386489868
1612473172457,2021-02-04T21:14:07.995Z,1.218,0.0469156913459301,-0.0954047292470932,-1.0147501230239868
1612473172496,2021-02-04T21:14:07.997Z,1.257,0.0515543632209301,-0.0951605886220932,-1.0130411386489868
1612473172537,2021-02-04T21:14:07.999Z,1.298,0.0544840507209301,-0.0949164479970932,-1.0135294198989868
1612473172587,2021-02-04T21:14:08.011Z,1.348,0.0554606132209301,-0.0941840261220932,-1.0157266855239868
1612473172627,2021-02-04T21:14:08.013Z,1.388,0.0559488944709301,-0.0934516042470932,-1.0120645761489868
1612473172668,2021-02-04T21:14:08.024Z,1.429,0.0579020194709301,-0.0949164479970932,-1.0189005136489868
1612473172707,2021-02-04T21:14:08.027Z,1.468,0.0613199882209301,-0.0956488698720932,-1.0145059823989868
1612473172748,2021-02-04T21:14:08.029Z,1.509,0.0615641288459301,-0.0961371511220932,-1.0140177011489868
1612473172788,2021-02-04T21:14:08.040Z,1.549,0.0627848282456398,-0.0951605886220932,-1.0132852792739868
1612473172838,2021-02-04T21:14:08.042Z,1.599,0.0686442032456398,-0.0995551198720932,-1.0125528573989868
1612473172879,2021-02-04T21:14:08.054Z,1.64,0.0693766251206398,-0.0939398854970932,-1.0140177011489868
1612473172918,2021-02-04T21:14:08.055Z,1.679,0.0715738907456398,-0.0936957448720932,-1.0135294198989868
1612473172959,2021-02-04T21:14:08.058Z,1.72,0.0703531876206398,-0.0914984792470932,-1.0135294198989868
1612473172999,2021-02-04T21:14:08.069Z,1.76,0.0784098282456398,-0.0941840261220932,-1.0149942636489868
1612473173038,2021-02-04T21:14:08.071Z,1.799,0.0806070938706398,-0.0924750417470932,-1.0130411386489868
1612473173079,2021-02-04T21:14:08.073Z,1.84,0.0908610001206398,-0.0919867604970932,-1.0184122323989868
1612473173119,2021-02-04T21:14:08.084Z,1.88,0.0957438126206398,-0.0883246511220932,-1.0152384042739868
1612473173158,2021-02-04T21:14:08.087Z,1.919,0.1050211563706398,-0.0880805104970932,-1.0113321542739868
1612473173200,2021-02-04T21:14:08.089Z,1.961,0.1196695938706398,-0.0866156667470932,-1.0142618417739868
1612473173239,2021-02-04T21:14:08.100Z,2,0.1284586638212204,-0.0846625417470932,-1.0154825448989868
1612473173280,2021-02-04T21:14:08.102Z,2.041,0.1387125700712204,-0.0851508229970932,-1.0086466073989868
1612473173320,2021-02-04T21:14:08.114Z,2.081,0.1518961638212204,-0.0844184011220932,-1.0030313730239868
1612473173359,2021-02-04T21:14:08.115Z,2.12,0.1631266325712204,-0.0868598073720932,-1.0079141855239868
1612473173400,2021-02-04T21:14:08.118Z,2.161,0.1699625700712204,-0.0810004323720932,-1.0076700448989868
1612473173440,2021-02-04T21:14:08.129Z,2.201,0.1848551481962204,-0.0831976979970932,-0.9991251826286316
1612473173481,2021-02-04T21:14:08.131Z,2.242,0.1863199919462204,-0.0770941823720932,-0.9920451045036316
1612473173520,2021-02-04T21:14:08.133Z,2.281,0.1982828825712204,-0.0827094167470932,-0.9974161982536316
1612473173560,2021-02-04T21:14:08.144Z,2.321,0.2097574919462204,-0.0844184011220932,-1.0022989511489868
1612473173601,2021-02-04T21:14:08.146Z,2.362,0.2119547575712204,-0.0773383229970932,-0.9944865107536316
1612473173640,2021-02-04T21:14:08.149Z,2.401,0.2212321013212204,-0.0878363698720932,-0.9930216670036316
1612473173681,2021-02-04T21:14:08.160Z,2.442,0.2341715544462204,-0.0856391042470932,-0.9942423701286316
1612473173721,2021-02-04T21:14:08.162Z,2.482,0.2336832731962204,-0.0839301198720932,-0.9993693232536316
1612473173761,2021-02-04T21:14:08.164Z,2.522,0.2485758513212204,-0.0927191823720932,-0.9979044795036316
1612473173802,2021-02-04T21:14:08.175Z,2.563,0.2637125551700592,-0.0932074636220932,-0.9886271357536316
1612473173841,2021-02-04T21:14:08.178Z,2.602,0.2764078676700592,-0.0951605886220932,-0.9756876826286316
1612473173882,2021-02-04T21:14:08.189Z,2.643,0.2822672426700592,-0.1059027761220932,-0.9859415888786316
1612473173922,2021-02-04T21:14:08.191Z,2.683,0.2900797426700592,-0.1034613698720932,-0.9852091670036316
1612473173961,2021-02-04T21:14:08.193Z,2.722,0.3022867739200592,-0.1127387136220932,-0.9769083857536316
1612473174002,2021-02-04T21:14:08.204Z,2.763,0.3037516176700592,-0.1051703542470932,-0.9786173701286316
1612473174042,2021-02-04T21:14:08.206Z,2.803,0.3130289614200592,-0.1076117604970932,-0.9754435420036316
1612473174083,2021-02-04T21:14:08.208Z,2.844,0.3230387270450592,-0.1022406667470932,-0.9749552607536316
1612473174122,2021-02-04T21:14:08.220Z,2.883,0.3440348207950592,-0.1124945729970932,-0.9976603388786316
1612473174162,2021-02-04T21:14:08.222Z,2.923,0.3374430239200592,-0.1005316823720932,-0.9581095576286316
1612473174203,2021-02-04T21:14:08.224Z,2.964,0.3445231020450592,-0.1012641042470932,-0.9424845576286316
1612473174242,2021-02-04T21:14:08.235Z,3.003,0.3452555239200592,-0.1022406667470932,-0.9319865107536316
1612473174283,2021-02-04T21:14:08.238Z,3.044,0.3765055239200592,-0.1071234792470932,-0.9769083857536316
1612473174323,2021-02-04T21:14:08.239Z,3.084,0.3804117739200592,-0.1227484792470932,-0.9725138545036316
1612473174363,2021-02-04T21:14:08.250Z,3.124,0.3862711489200592,-0.1032172292470932,-0.9510294795036316
1612473174414,2021-02-04T21:14:08.253Z,3.175,0.3777262270450592,-0.1144476979970932,-0.9251505732536316
1612473174453,2021-02-04T21:14:08.264Z,3.214,0.3816324770450592,-0.1046820729970932,-0.9275919795036316
1612473174503,2021-02-04T21:14:08.266Z,3.264,0.4004313051700592,-0.1217719167470932,-0.9510294795036316
1612473174544,2021-02-04T21:14:08.269Z,3.305,0.4070231020450592,-0.1083441823720932,-0.9324747920036316
1612473174584,2021-02-04T21:14:08.280Z,3.345,0.4014078676700592,-0.1149359792470932,-0.9368693232536316
