epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473171227,2021-02-04T21:14:07.795Z,-0.008,0.1755506694316864,0.9248521327972412,-0.1145155131816864
1612473171267,2021-02-04T21:14:07.797Z,0.032,0.1740858256816864,0.9307115077972412,-0.1181776225566864
1612473171308,2021-02-04T21:14:07.799Z,0.073,0.1706678569316864,0.9285142421722412,-0.1152479350566864
1612473171347,2021-02-04T21:14:07.810Z,0.112,0.1726209819316864,0.9302232265472412,-0.1169569194316864
1612473171388,2021-02-04T21:14:07.812Z,0.153,0.1716444194316864,0.9321763515472412,-0.1147596538066864
1612473171429,2021-02-04T21:14:07.814Z,0.194,0.1735975444316864,0.9290025234222412,-0.1152479350566864
1612473171469,2021-02-04T21:14:07.825Z,0.234,0.1728651225566864,0.9333970546722412,-0.1147596538066864
1612473171510,2021-02-04T21:14:07.827Z,0.275,0.1740858256816864,0.9294908046722412,-0.1167127788066864
1612473171550,2021-02-04T21:14:07.830Z,0.315,0.1721327006816864,0.9326646327972412,-0.1145155131816864
1612473171591,2021-02-04T21:14:07.841Z,0.356,0.1740858256816864,0.9348618984222412,-0.1147596538066864
1612473171630,2021-02-04T21:14:07.843Z,0.395,0.1670057475566864,0.9324204921722412,-0.1164686381816864
1612473171671,2021-02-04T21:14:07.845Z,0.436,0.1750623881816864,0.9338853359222412,-0.1174452006816864
1612473171711,2021-02-04T21:14:07.856Z,0.476,0.1716444194316864,0.9331529140472412,-0.1167127788066864
1612473171752,2021-02-04T21:14:07.858Z,0.517,0.1706678569316864,0.9302232265472412,-0.1181776225566864
1612473171791,2021-02-04T21:14:07.869Z,0.556,0.1701795756816864,0.9326646327972412,-0.1167127788066864
1612473171832,2021-02-04T21:14:07.871Z,0.597,0.1640760600566864,0.9311997890472412,-0.1164686381816864
1612473171872,2021-02-04T21:14:07.873Z,0.637,0.1674940288066864,0.9341294765472412,-0.1193983256816864
1612473171913,2021-02-04T21:14:07.901Z,0.678,0.1714002788066864,0.9348618984222412,-0.1225721538066864
1612473171952,2021-02-04T21:14:07.904Z,0.717,0.1699354350566864,0.9346177577972412,-0.1218397319316864
1612473171993,2021-02-04T21:14:07.915Z,0.758,0.1645643413066864,0.9307115077972412,-0.1318494975566864
1612473172033,2021-02-04T21:14:07.917Z,0.798,0.1523573100566864,0.9248521327972412,-0.1306287944316864
1612473172074,2021-02-04T21:14:07.919Z,0.839,0.1560194194316864,0.9390122890472412,-0.1374647319316864
1612473172115,2021-02-04T21:14:07.931Z,0.88,0.1582166850566864,0.9412095546722412,-0.1394178569316864
1612473172155,2021-02-04T21:14:07.933Z,0.92,0.1540662944316864,0.9475572109222412,-0.1391737163066864
1612473172196,2021-02-04T21:14:07.935Z,0.961,0.1379530131816864,0.9380357265472412,-0.1308729350566864
1612473172235,2021-02-04T21:14:07.946Z,1,0.1460096538066864,0.9373033046722412,-0.1328260600566864
1612473172276,2021-02-04T21:14:07.948Z,1.041,0.1276991069316864,0.9270493984222412,-0.1255018413066864
1612473172316,2021-02-04T21:14:07.959Z,1.081,0.1054823100566864,0.9363267421722412,-0.1272108256816864
1612473172357,2021-02-04T21:14:07.961Z,1.122,0.1220838725566864,0.9355943202972412,-0.1316053569316864
1612473172396,2021-02-04T21:14:07.964Z,1.161,0.1247694194316864,0.9492661952972412,-0.1438123881816864
1612473172437,2021-02-04T21:14:07.975Z,1.202,0.1096327006816864,0.9221665859222412,-0.1587049663066864
1612473172477,2021-02-04T21:14:07.977Z,1.242,0.1057264506816864,0.9307115077972412,-0.1494276225566864
1612473172518,2021-02-04T21:14:07.979Z,1.283,0.1174452006816864,0.9419419765472412,-0.1462537944316864
1612473172559,2021-02-04T21:14:07.990Z,1.324,0.1008436381816864,0.9307115077972412,-0.1423475444316864
1612473172598,2021-02-04T21:14:07.993Z,1.363,0.0898573100566864,0.9329087734222412,-0.1467420756816864
1612473172639,2021-02-04T21:14:08.005Z,1.404,0.1035291850566864,0.9453599452972412,-0.1486952006816864
1612473172679,2021-02-04T21:14:08.006Z,1.444,0.1140272319316864,0.9453599452972412,-0.1547987163066864
1612473172720,2021-02-04T21:14:08.009Z,1.485,0.1137830913066864,0.9446275234222412,-0.1521131694316864
1612473172760,2021-02-04T21:14:08.020Z,1.525,0.1142713725566864,0.9329087734222412,-0.1533338725566864
1612473172801,2021-02-04T21:14:08.022Z,1.566,0.1045057475566864,0.9365708827972412,-0.1467420756816864
1612473172840,2021-02-04T21:14:08.024Z,1.605,0.0932752788066864,0.9368150234222412,-0.1491834819316864
1612473172881,2021-02-04T21:14:08.036Z,1.646,0.1035291850566864,0.9409654140472412,-0.1494276225566864
1612473172921,2021-02-04T21:14:08.038Z,1.686,0.1030409038066864,0.9429185390472412,-0.1513807475566864
1612473172962,2021-02-04T21:14:08.040Z,1.727,0.1045057475566864,0.9514634609222412,-0.1428358256816864
1612473173001,2021-02-04T21:14:08.051Z,1.766,0.0771619975566864,0.9343736171722412,-0.1530897319316864
1612473173042,2021-02-04T21:14:08.053Z,1.807,0.0974256694316864,0.9390122890472412,-0.1582166850566864
1612473173082,2021-02-04T21:14:08.064Z,1.847,0.0886366069316864,0.9402329921722412,-0.1594373881816864
1612473173123,2021-02-04T21:14:08.066Z,1.888,0.0864393413066864,0.9402329921722412,-0.1504041850566864
1612473173162,2021-02-04T21:14:08.068Z,1.927,0.1057264506816864,0.9521958827972412,-0.1391737163066864
1612473173203,2021-02-04T21:14:08.080Z,1.968,0.0974256694316864,0.9355943202972412,-0.1425916850566864
1612473173243,2021-02-04T21:14:08.082Z,2.008,0.1218397319316864,0.9304673671722412,-0.1298963725566864
1612473173284,2021-02-04T21:14:08.084Z,2.049,0.0927869975566864,0.9268052577972412,-0.1369764506816864
1612473173325,2021-02-04T21:14:08.096Z,2.09,0.1147596538066864,0.9514634609222412,-0.1443006694316864
1612473173365,2021-02-04T21:14:08.097Z,2.13,0.1113416850566864,0.9429185390472412,-0.1572401225566864
1612473173406,2021-02-04T21:14:08.100Z,2.171,0.0932752788066864,0.9448716640472412,-0.1535780131816864
1612473173445,2021-02-04T21:14:08.113Z,2.21,0.1023084819316864,0.9416978359222412,-0.1389295756816864
1612473173486,2021-02-04T21:14:08.113Z,2.251,0.0864393413066864,0.9338853359222412,-0.1230604350566864
1612473173526,2021-02-04T21:14:08.124Z,2.291,0.1089002788066864,0.9270493984222412,-0.1435682475566864
1612473173567,2021-02-04T21:14:08.126Z,2.332,0.1010877788066864,0.9363267421722412,-0.1377088725566864
1612473173606,2021-02-04T21:14:08.128Z,2.371,0.0930311381816864,0.9243638515472412,-0.1513807475566864
1612473173647,2021-02-04T21:14:08.140Z,2.412,0.1074354350566864,0.9414536952972412,-0.1364881694316864
1612473173687,2021-02-04T21:14:08.142Z,2.452,0.1164686381816864,0.9575669765472412,-0.1472303569316864
1612473173728,2021-02-04T21:14:08.143Z,2.493,0.0988905131816864,0.9187486171722412,-0.1308729350566864
1612473173767,2021-02-04T21:14:08.154Z,2.532,0.1015760600566864,0.9314439296722412,-0.1352674663066864
1612473173808,2021-02-04T21:14:08.157Z,2.573,0.1296522319316864,0.9619615077972412,-0.1386854350566864
1612473173848,2021-02-04T21:14:08.159Z,2.613,0.1330702006816864,0.9209458827972412,-0.1643202006816864
