epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171263,2021-02-04T21:14:07.793Z,0.033,-0.15243902802467346,0.22946085035800934,-0.2792041003704071
1612473171304,2021-02-04T21:14:07.807Z,0.074,-0.15243902802467346,-0.07541720569133759,-0.2182285040616989
1612473171344,2021-02-04T21:14:07.821Z,0.114,-0.030487805604934692,0.04653402045369148,-0.2182285040616989
1612473171384,2021-02-04T21:14:07.836Z,0.154,-0.21341463923454285,0.04653402045369148,-0.2792041003704071
1612473171425,2021-02-04T21:14:07.838Z,0.195,-0.09146341681480408,-0.07541720569133759,-0.2182285040616989
1612473171464,2021-02-04T21:14:07.852Z,0.234,-0.21341463923454285,0.04653402045369148,-0.03530167043209076
1612473171505,2021-02-04T21:14:07.866Z,0.275,-0.09146341681480408,0.04653402045369148,-0.03530167043209076
1612473171545,2021-02-04T21:14:07.881Z,0.315,-0.21341463923454285,0.22946085035800934,-0.2182285040616989
1612473171584,2021-02-04T21:14:07.911Z,0.354,-0.15243902802467346,0.22946085035800934,-0.09627728164196014
1612473171625,2021-02-04T21:14:07.913Z,0.395,-0.21341463923454285,-0.07541720569133759,0.08664955198764801
1612473171666,2021-02-04T21:14:07.927Z,0.436,0.09146341681480408,-0.25834402441978455,0.20860077440738678
1612473171716,2021-02-04T21:14:07.943Z,0.486,0.09146341681480408,-0.31931963562965393,-0.15725289285182953
1612473171756,2021-02-04T21:14:07.957Z,0.526,0.09146341681480408,-0.19736842811107635,0.26957640051841736
1612473171795,2021-02-04T21:14:07.971Z,0.565,-0.09146341681480408,-0.07541720569133759,0.025673940777778625
1612473171836,2021-02-04T21:14:07.985Z,0.606,0.030487805604934692,-0.6241977214813232,-1.0109113454818726
1612473171876,2021-02-04T21:14:08.001Z,0.646,0.7012195587158203,-1.5388318300247192,-1.6816431283950806
1612473171917,2021-02-04T21:14:08.003Z,0.687,0.396341472864151,-2.9412708282470703,-1.4987162351608276
1612473171967,2021-02-04T21:14:08.017Z,0.737,0.27439025044441223,-4.0998077392578125,-1.7426186800003052
1612473172006,2021-02-04T21:14:08.032Z,0.776,-0.5792683362960815,-5.685173511505127,-1.6816431283950806
1612473172047,2021-02-04T21:14:08.046Z,0.817,-1.1280487775802612,-8.3681001663208,-2.535301685333252
1612473172087,2021-02-04T21:14:08.060Z,0.857,2.103658676147461,-8.612003326416016,-4.364569664001465
1612473172128,2021-02-04T21:14:08.063Z,0.898,3.6890244483947754,-9.282734870910645,-4.913350582122803
1612473172167,2021-02-04T21:14:08.078Z,0.937,3.628048896789551,-10.44127082824707,-6.010911464691162
1612473172207,2021-02-04T21:14:08.092Z,0.977,3.445122003555298,-12.026637077331543,-5.888960361480713
1612473172248,2021-02-04T21:14:08.121Z,1.018,1.4939024448394775,-11.233954429626465,-3.3279848098754883
1612473172287,2021-02-04T21:14:08.136Z,1.057,2.7134146690368652,-9.343709945678711,-3.3279848098754883
1612473172328,2021-02-04T21:14:08.150Z,1.098,3.932926893234253,-6.782734394073486,-2.7792041301727295
1612473172368,2021-02-04T21:14:08.153Z,1.138,3.262195348739624,-4.770539283752441,-1.1938382387161255
1612473172409,2021-02-04T21:14:08.167Z,1.179,3.8719513416290283,-3.185173273086548,-2.840179920196533
1612473172448,2021-02-04T21:14:08.181Z,1.218,3.1402440071105957,-2.0876121520996094,-3.7548139095306396
