epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473171236,2021-02-04T21:14:07.796Z,-0.014,0.3201904296875,0.8924357295036316,-0.1149495467543602
1612473171275,2021-02-04T21:14:07.811Z,0.025,0.3167724609375,0.8978068232536316,-0.1178792342543602
1612473171315,2021-02-04T21:14:07.856Z,0.065,0.3182373046875,0.8987833857536316,-0.1142171248793602
1612473171356,2021-02-04T21:14:07.871Z,0.106,0.3199462890625,0.8985392451286316,-0.1154378280043602
1612473171396,2021-02-04T21:14:07.873Z,0.146,0.3192138671875,0.8995158076286316,-0.1156819686293602
1612473171435,2021-02-04T21:14:07.887Z,0.185,0.3199462890625,0.8978068232536316,-0.1166585311293602
1612473171475,2021-02-04T21:14:07.902Z,0.225,0.3175048828125,0.8997599482536316,-0.1159261092543602
1612473171514,2021-02-04T21:14:07.916Z,0.264,0.3184814453125,0.9007365107536316,-0.1149495467543602
1612473171555,2021-02-04T21:14:07.931Z,0.305,0.3179931640625,0.8978068232536316,-0.1137288436293602
1612473171595,2021-02-04T21:14:07.933Z,0.345,0.3167724609375,0.8987833857536316,-0.1127522811293602
1612473171634,2021-02-04T21:14:07.947Z,0.384,0.3182373046875,0.8982951045036316,-0.1107991561293602
1612473171674,2021-02-04T21:14:07.961Z,0.424,0.3192138671875,0.8985392451286316,-0.1144612655043602
1612473171713,2021-02-04T21:14:07.976Z,0.463,0.3167724609375,0.9029337763786316,-0.1127522811293602
1612473171753,2021-02-04T21:14:07.991Z,0.503,0.3226318359375,0.9009806513786316,-0.1205647811293602
1612473171794,2021-02-04T21:14:07.993Z,0.544,0.3216552734375,0.9024454951286316,-0.1173909530043602
1612473171834,2021-02-04T21:14:08.007Z,0.584,0.3157958984375,0.9053751826286316,-0.1120198592543602
1612473171873,2021-02-04T21:14:08.022Z,0.623,0.3243408203125,0.9070841670036316,-0.1071370467543602
1612473171913,2021-02-04T21:14:08.036Z,0.663,0.3175048828125,0.8941447138786316,-0.1095784530043602
1612473171952,2021-02-04T21:14:08.051Z,0.702,0.3143310546875,0.9175822138786316,-0.0727132186293602
1612473171993,2021-02-04T21:14:08.053Z,0.743,0.3179931640625,0.9153849482536316,-0.0482991524040699
1612473172033,2021-02-04T21:14:08.068Z,0.783,0.3294677734375,0.9131876826286316,-0.0932210311293602
1612473172072,2021-02-04T21:14:08.082Z,0.822,0.3060302734375,0.9376017451286316,-0.0551350899040699
