epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171250,2021-02-04T21:12:51.251Z,0,-0.546772503469776,0.7507255697675944,-0.029356968378298147,0.3695796487283224
1612473171266,2021-02-04T21:12:51.266Z,0.016,-0.546772503469776,0.7507255697675944,-0.029356968378298147,0.3695796487283224
1612473171280,2021-02-04T21:12:51.281Z,0.03,-0.546772503469776,0.7507255697675944,-0.029356968378298147,0.3695796487283224
1612473171310,2021-02-04T21:12:51.311Z,0.06,-0.546772503469776,0.7507255697675944,-0.029356968378298147,0.3695796487283224
1612473171326,2021-02-04T21:12:51.326Z,0.076,-0.5462244767862526,0.7502574713814095,-0.027696496102785968,0.3714639305499071
1612473171341,2021-02-04T21:12:51.341Z,0.091,-0.5451469614236137,0.7493521577035965,-0.02449586647323796,0.37508144011839695
1612473171371,2021-02-04T21:12:51.371Z,0.121,-0.5441078447336506,0.7485096015525733,-0.021504248781446123,0.3784410085697046
1612473171386,2021-02-04T21:12:51.386Z,0.136,-0.5431315654377417,0.7476975401688281,-0.0187021900456777,0.381584484928472
1612473171400,2021-02-04T21:12:51.400Z,0.15,-0.5421770362910693,0.7469332299092905,-0.016043051284974956,0.38454834791138437
1612473171430,2021-02-04T21:12:51.430Z,0.18,-0.5413142175430369,0.7461677883558949,-0.013559388426990683,0.3873353746965648
1612473171446,2021-02-04T21:12:51.446Z,0.196,-0.5404664860561571,0.7454613781935115,-0.011212902656237282,0.389945614010418
1612473171460,2021-02-04T21:12:51.460Z,0.21,-0.5396594549597362,0.7447908041515776,-0.009005388593387583,0.3923942325010509
1612473171490,2021-02-04T21:12:51.490Z,0.24,-0.538880308702362,0.7441485839464875,-0.006902480500904252,0.394719208635986
1612473171506,2021-02-04T21:12:51.506Z,0.256,-0.5381717685084335,0.7435202521851915,-0.00494644628685043,0.3968933292965572
1612473171520,2021-02-04T21:12:51.521Z,0.27,-0.537560881777574,0.7428316685920796,-0.0031384414040166865,0.3990232583506599
1612473171550,2021-02-04T21:12:51.551Z,0.3,-0.5369881839518472,0.7422109954030407,-0.001491824127926163,0.40095424060570295
1612473171565,2021-02-04T21:12:51.565Z,0.315,-0.5364716222918045,0.7416501422822768,-0.00003154474191830904,0.4026825845913966
1612473171580,2021-02-04T21:12:51.580Z,0.33,-0.5360177285094739,0.7411073021287798,0.0012907753161795895,0.4042812082623043
