epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171569,2021-02-04T21:14:07.836Z,0.342,99471.05859375
1612473171647,2021-02-04T21:14:07.848Z,0.42,99470.52734375
1612473171725,2021-02-04T21:14:07.864Z,0.498,99470.12109375
1612473171802,2021-02-04T21:14:07.877Z,0.575,99470.40234375
1612473171880,2021-02-04T21:14:07.882Z,0.653,99469.98828125
1612473171957,2021-02-04T21:14:07.895Z,0.73,99469.58203125
1612473172035,2021-02-04T21:14:07.937Z,0.808,99469.07421875
1612473172113,2021-02-04T21:14:07.942Z,0.886,99468.66796875
1612473172190,2021-02-04T21:14:07.955Z,0.963,99468.12890625
1612473172268,2021-02-04T21:14:07.968Z,1.041,99467.58984375
1612473172346,2021-02-04T21:14:07.982Z,1.119,99467.87109375
1612473172423,2021-02-04T21:14:07.986Z,1.196,99467.33984375
1612473172501,2021-02-04T21:14:07.999Z,1.274,99466.80859375
1612473172579,2021-02-04T21:14:08.012Z,1.352,99466.93359375
1612473172656,2021-02-04T21:14:08.017Z,1.429,99466.42578125
1612473172734,2021-02-04T21:14:08.028Z,1.507,99466.55078125
1612473172811,2021-02-04T21:14:08.042Z,1.584,99466.13671875
1612473172891,2021-02-04T21:14:08.046Z,1.664,99466.26171875
1612473172967,2021-02-04T21:14:08.060Z,1.74,99465.60546875
1612473173044,2021-02-04T21:14:08.075Z,1.817,99465.76171875
1612473173123,2021-02-04T21:14:08.088Z,1.896,99465.88671875
1612473173201,2021-02-04T21:14:08.101Z,1.974,99466.01171875
1612473173279,2021-02-04T21:14:08.106Z,2.052,99466.01171875
1612473173356,2021-02-04T21:14:08.119Z,2.129,99466.13671875
1612473173434,2021-02-04T21:14:08.133Z,2.207,99466.26171875
1612473173512,2021-02-04T21:14:08.137Z,2.285,99465.60546875
1612473173589,2021-02-04T21:14:08.150Z,2.362,99465.60546875
1612473173667,2021-02-04T21:14:08.163Z,2.44,99465.76171875
1612473173745,2021-02-04T21:14:08.177Z,2.518,99465.09765625
1612473173822,2021-02-04T21:14:08.192Z,2.595,99465.22265625
1612473173900,2021-02-04T21:14:08.197Z,2.673,99464.55859375
1612473173977,2021-02-04T21:14:08.210Z,2.75,99463.90234375
1612473174055,2021-02-04T21:14:08.223Z,2.828,99464.68359375
1612473174133,2021-02-04T21:14:08.236Z,2.906,99464.80859375
1612473174210,2021-02-04T21:14:08.241Z,2.983,99464.15234375
1612473174288,2021-02-04T21:14:08.253Z,3.061,99464.15234375
1612473174366,2021-02-04T21:14:08.267Z,3.139,99464.30859375
