epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171222,2021-02-04T21:12:51.223Z,0,0.1821135665233319,0.47137270500909056,-0.5889529157344464,0.6306955564362722
1612473171238,2021-02-04T21:12:51.238Z,0.016,0.1821135665233319,0.47137270500909056,-0.5889529157344464,0.6306955564362722
1612473171268,2021-02-04T21:12:51.268Z,0.046,0.18243459724440886,0.4709672414134107,-0.588965554746013,0.6308938504744149
1612473171282,2021-02-04T21:12:51.283Z,0.06,0.1826440079018977,0.4708825223667894,-0.5891937584219937,0.6306833845469427
1612473171298,2021-02-04T21:12:51.298Z,0.076,0.18175867448739125,0.4714751038950734,-0.5893643004325942,0.6303369987802674
1612473171328,2021-02-04T21:12:51.328Z,0.106,0.18045151297229378,0.4724107690230778,-0.589847679886041,0.6295593945848862
1612473171343,2021-02-04T21:12:51.343Z,0.121,0.17968491297434083,0.47311579543568044,-0.5906663603542359,0.6284807291433422
1612473171358,2021-02-04T21:12:51.358Z,0.136,0.17935041696431941,0.4734039200633281,-0.5914935771688427,0.6275806757472739
1612473171379,2021-02-04T21:12:51.379Z,0.157,0.1789601814928661,0.4734372480699914,-0.592117130225927,0.6270787268541058
1612473171402,2021-02-04T21:12:51.403Z,0.18,0.17826466595051593,0.47392642222983467,-0.592757062914203,0.6263022589383714
1612473171418,2021-02-04T21:12:51.418Z,0.196,0.1774406114975075,0.47465018527858266,-0.5932990657524219,0.6254744196077896
1612473171432,2021-02-04T21:12:51.433Z,0.21,0.176688150461661,0.4750781126253704,-0.5936193758426392,0.6250584940747136
1612473171462,2021-02-04T21:12:51.463Z,0.24,0.17632630127077037,0.4751613735801949,-0.5940797929802053,0.6246598307160053
1612473171478,2021-02-04T21:12:51.478Z,0.256,0.1761615485780566,0.4753922577446754,-0.5947237805538609,0.6239174103378778
1612473171492,2021-02-04T21:12:51.492Z,0.27,0.17573715738053589,0.47572821359031714,-0.5951480198164023,0.6233762530114455
1612473171522,2021-02-04T21:12:51.522Z,0.3,0.1751774221135759,0.4759324407575988,-0.5955109025971211,0.6230312572448663
1612473171537,2021-02-04T21:12:51.538Z,0.315,0.17492612487183146,0.47614986767537326,-0.5959796141621486,0.6224873122025745
1612473171552,2021-02-04T21:12:51.553Z,0.33,0.17459887511919345,0.4764297555769921,-0.5964194949444088,0.6219434916921444
1612473171582,2021-02-04T21:12:51.583Z,0.36,0.17415594862442446,0.47662476002458015,-0.596647798377999,0.6216992427057675
1612473171597,2021-02-04T21:12:51.597Z,0.375,0.17385393682334854,0.47674590428032243,-0.5969082820854105,0.6214407889580509
1612473171612,2021-02-04T21:12:51.612Z,0.39,0.17383132986922725,0.47682627717063625,-0.5974142219273167,0.6208990397757642
1612473171642,2021-02-04T21:12:51.643Z,0.42,0.17362775019923776,0.47696341785923796,-0.5977286186980664,0.6205479842639782
1612473171657,2021-02-04T21:12:51.657Z,0.435,0.17301417211700057,0.4773401941708988,-0.5977139897983166,0.6204437296604225
1612473171672,2021-02-04T21:12:51.672Z,0.45,0.1723021550769887,0.4779444625362983,-0.5979009870051001,0.6199963450094215
1612473171702,2021-02-04T21:12:51.702Z,0.48,0.17215012950595693,0.47810701079801643,-0.5981895278820263,0.6196348181543273
1612473171717,2021-02-04T21:12:51.718Z,0.495,0.17225830217913468,0.47773296728629555,-0.5985204684522197,0.6195736745068571
1612473171732,2021-02-04T21:12:51.732Z,0.51,0.1720795247508635,0.477761957437393,-0.5989629164262564,0.6191732987890072
1612473171762,2021-02-04T21:12:51.763Z,0.54,0.17167749295258838,0.4781438807546852,-0.599268452705713,0.6186942615719527
1612473171784,2021-02-04T21:12:51.784Z,0.562,0.17132703254424628,0.4780018907831569,-0.5994186708775396,0.61875560387823
