epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171230,2021-02-04T21:12:51.231Z,0,0.6630854625942424,0.3017893278368028,-0.4604318489300016,0.507191663368879
1612473171246,2021-02-04T21:12:51.246Z,0.016,0.6630854625942424,0.3017893278368028,-0.4604318489300016,0.507191663368879
1612473171261,2021-02-04T21:12:51.261Z,0.031,0.6631585676509845,0.30173853307896525,-0.4604035184429158,0.5071520206129838
1612473171291,2021-02-04T21:12:51.291Z,0.061,0.6631585676509845,0.30173853307896525,-0.4604035184429158,0.5071520206129838
1612473171306,2021-02-04T21:12:51.306Z,0.076,0.6639670964318195,0.30046419131483626,-0.4590776897057932,0.5080518077989803
1612473171321,2021-02-04T21:12:51.321Z,0.091,0.6655045425935475,0.29805081318307497,-0.45653784526126134,0.5097475967500638
1612473171351,2021-02-04T21:12:51.351Z,0.121,0.6669448611917933,0.2957790721442033,-0.45413434523924195,0.5113328554723419
1612473171366,2021-02-04T21:12:51.366Z,0.136,0.6682832168121278,0.29361101414925495,-0.4518758813958832,0.5128336009956587
1612473171381,2021-02-04T21:12:51.381Z,0.151,0.6695413161842637,0.2915755448457801,-0.4497343294211093,0.514234538426072
1612473171410,2021-02-04T21:12:51.411Z,0.18,0.670706753912591,0.28964259134395604,-0.4477302558892279,0.5155552710398368
1612473171426,2021-02-04T21:12:51.426Z,0.196,0.6717769318037788,0.28785798526826434,-0.4458748412078037,0.5167679945502746
1612473171440,2021-02-04T21:12:51.440Z,0.21,0.6727369072106896,0.28627478900496695,-0.44420023329560393,0.5178396968144566
1612473171470,2021-02-04T21:12:51.471Z,0.24,0.673587259784196,0.28484764413911196,-0.44270543876086543,0.5188004602700016
1612473171486,2021-02-04T21:12:51.486Z,0.256,0.6743278932441058,0.283578087663038,-0.4413939266755999,0.5196506153986882
1612473171516,2021-02-04T21:12:51.516Z,0.286,0.6749882661259652,0.2824331865462397,-0.4402173937314129,0.5204142407601106
1612473171530,2021-02-04T21:12:51.530Z,0.3,0.6756139183239024,0.2813895496746393,-0.4391012334832515,0.5211102200632935
1612473171546,2021-02-04T21:12:51.546Z,0.316,0.676193935151459,0.28040755469459117,-0.43806082937403606,0.521762470002123
1612473171575,2021-02-04T21:12:51.575Z,0.345,0.6767264312190493,0.27948925873070357,-0.43710037867369433,0.5223699364502173
1612473171590,2021-02-04T21:12:51.590Z,0.36,0.6772369953644061,0.27863503838984893,-0.43617830277898184,0.5229350396331514
1612473171605,2021-02-04T21:12:51.605Z,0.375,0.6777044593210549,0.27783828217723777,-0.4353298816951756,0.5234600738131061
1612473171638,2021-02-04T21:12:51.638Z,0.408,0.6781526403543549,0.27707293213165346,-0.4345136231102634,0.5239632601547334
1612473171650,2021-02-04T21:12:51.650Z,0.42,0.6784999031386569,0.27641070923241257,-0.4338730708892782,0.5243940880860264
1612473171665,2021-02-04T21:12:51.665Z,0.435,0.678832355218577,0.2757994793109231,-0.4332601785707708,0.5247922430686712
1612473171695,2021-02-04T21:12:51.696Z,0.465,0.6791621168190328,0.2752228253233197,-0.4326534365510924,0.5251687532017397
1612473171710,2021-02-04T21:12:51.710Z,0.48,0.6794555170413784,0.27469278012908027,-0.43211087552570354,0.5255133377559508
1612473171725,2021-02-04T21:12:51.726Z,0.495,0.6797425478495865,0.27421037723964237,-0.43158229600210535,0.5258283554874128
1612473171755,2021-02-04T21:12:51.756Z,0.525,0.680000926590305,0.27378123925195313,-0.4311059950180651,0.5261085381643938
1612473171770,2021-02-04T21:12:51.771Z,0.54,0.6802327984405947,0.2733682624809202,-0.4306751740756322,0.5263763173137291
1612473171786,2021-02-04T21:12:51.786Z,0.556,0.6804729244111867,0.2729560943974401,-0.4302297215015142,0.5266440509597661
1612473171815,2021-02-04T21:12:51.815Z,0.585,0.6807251580622218,0.272543273323673,-0.42979533981089507,0.5268865050691829
1612473171830,2021-02-04T21:12:51.830Z,0.6,0.6809923201811561,0.2722056924658175,-0.4294128978856964,0.5270275931798063
1612473171845,2021-02-04T21:12:51.845Z,0.615,0.6812322323958977,0.2719388877032551,-0.42910427554128105,0.527106637799042
1612473171875,2021-02-04T21:12:51.875Z,0.645,0.6814602646332897,0.271769261682515,-0.42879344578934714,0.5271523090896649
1612473171890,2021-02-04T21:12:51.890Z,0.66,0.681658515047184,0.27178710116987054,-0.428493699795458,0.5271305243836163
1612473171905,2021-02-04T21:12:51.905Z,0.675,0.6818356920682116,0.27184483615694033,-0.42828374603674235,0.5270422250231991
1612473171935,2021-02-04T21:12:51.935Z,0.705,0.6819704183867185,0.2719037971319088,-0.4282053300628443,0.5269011945862948
1612473171951,2021-02-04T21:12:51.951Z,0.721,0.682060068371136,0.27209962857909853,-0.4282394670404138,0.5266562580370809
1612473171965,2021-02-04T21:12:51.966Z,0.735,0.6821461503162985,0.2723313227381605,-0.4282860645859915,0.5263870507010802
1612473171995,2021-02-04T21:12:51.996Z,0.765,0.6821490707345169,0.2726310370382454,-0.42846868327962856,0.5260794145260841
1612473172010,2021-02-04T21:12:52.010Z,0.78,0.6821480750370686,0.27291928794778597,-0.4287677874153465,0.5256874075572322
1612473172025,2021-02-04T21:12:52.025Z,0.795,0.6821203957266804,0.27308041228075525,-0.42933509129482145,0.5251763832705324
1612473172055,2021-02-04T21:12:52.055Z,0.825,0.6819981875621015,0.2733929926510547,-0.4299512839808975,0.5246681209435984
1612473172070,2021-02-04T21:12:52.070Z,0.84,0.6818756130752051,0.27415751735138155,-0.43037260851294407,0.5240827432904122
1612473172085,2021-02-04T21:12:52.085Z,0.855,0.6817677954735754,0.27512119194116175,-0.43066925678611956,0.5234739669355745
1612473172115,2021-02-04T21:12:52.115Z,0.885,0.6815885387364249,0.2764924950147639,-0.43098330605997565,0.5227258879769292
1612473172130,2021-02-04T21:12:52.130Z,0.9,0.6814650398728849,0.2779652441590909,-0.43112521600293807,0.5219882858810573
1612473172145,2021-02-04T21:12:52.145Z,0.915,0.6813641087239556,0.27938549702545434,-0.43126941885142683,0.5212421546250862
1612473172176,2021-02-04T21:12:52.176Z,0.946,0.6812590208396269,0.28100493773480884,-0.43155567022356156,0.5202711552557777
1612473172190,2021-02-04T21:12:52.191Z,0.96,0.6811324448186196,0.28280739868275856,-0.43193460403342915,0.5191445518390674
1612473172205,2021-02-04T21:12:52.205Z,0.975,0.6808030622301711,0.28473528306065027,-0.4325863503634688,0.5179788205299588
1612473172235,2021-02-04T21:12:52.235Z,1.005,0.6804204499764785,0.28633915554233075,-0.4333787410245396,0.5169340055414196
1612473172250,2021-02-04T21:12:52.250Z,1.02,0.6800431464530302,0.2877935342962703,-0.43414992241203537,0.5159748496284946
1612473172265,2021-02-04T21:12:52.265Z,1.035,0.6797127424131435,0.28918328011176936,-0.4347513894283288,0.5151260502975354
1612473172295,2021-02-04T21:12:52.295Z,1.065,0.6794300255131773,0.29056013588526397,-0.4351064564877002,0.5144239685203416
1612473172310,2021-02-04T21:12:52.310Z,1.08,0.6791537613029162,0.2919485082516034,-0.43530599637940515,0.5138335591939267
1612473172325,2021-02-04T21:12:52.325Z,1.095,0.6788601884579846,0.2932014221323521,-0.4354025584035747,0.5134261219708028
1612473172355,2021-02-04T21:12:52.356Z,1.125,0.6785341201215728,0.2941946324526589,-0.43550943087455957,0.5131983063945214
1612473172371,2021-02-04T21:12:52.371Z,1.141,0.6782480517624739,0.29510192331830415,-0.43554524095641084,0.5130251243501317
1612473172385,2021-02-04T21:12:52.386Z,1.155,0.6780582712214093,0.29594686303628337,-0.4354500476778188,0.5128700528053889
1612473172415,2021-02-04T21:12:52.415Z,1.185,0.6780232319387437,0.29684409653357585,-0.4351493204583501,0.5126530485710015
1612473172430,2021-02-04T21:12:52.431Z,1.2,0.6781216307469606,0.2976923999071468,-0.43474015243353237,0.5123780721427054
1612473172445,2021-02-04T21:12:52.445Z,1.215,0.6782782856658486,0.2984391797018272,-0.4343435354695046,0.5120725694752153
1612473172475,2021-02-04T21:12:52.475Z,1.245,0.678425081614725,0.2990720709500062,-0.4340118195817012,0.5117900404239112
1612473172490,2021-02-04T21:12:52.490Z,1.26,0.6784690435637982,0.29967192400766357,-0.4337683802467504,0.5115872234382722
1612473172505,2021-02-04T21:12:52.505Z,1.275,0.6784907251991812,0.3002405432158891,-0.43344288822211047,0.511500942988175
1612473172535,2021-02-04T21:12:52.536Z,1.305,0.6785072512387734,0.30071938519753144,-0.43306123796195095,0.5115209922942411
1612473172550,2021-02-04T21:12:52.551Z,1.32,0.6785430629839918,0.3011078741677289,-0.4326341646173269,0.5116063324435708
1612473172565,2021-02-04T21:12:52.566Z,1.335,0.678584268645711,0.30132144100179886,-0.4321803512914551,0.5118094601477774
1612473172595,2021-02-04T21:12:52.596Z,1.365,0.6785940517648863,0.3014218133617345,-0.43181297572713795,0.5120474170745445
1612473172610,2021-02-04T21:12:52.611Z,1.38,0.6786080089486705,0.3014880224453776,-0.4314230055181854,0.5123185852790744
1612473172625,2021-02-04T21:12:52.625Z,1.395,0.6785712256611185,0.30158736257550833,-0.43106959625503727,0.5126062403288079
1612473172655,2021-02-04T21:12:52.656Z,1.425,0.6785128371011308,0.3017770743774287,-0.43066534759640934,0.5129115768325357
1612473172670,2021-02-04T21:12:52.670Z,1.44,0.6784800025351023,0.30192934995919185,-0.4302631938176322,0.5132028232960515
1612473172685,2021-02-04T21:12:52.685Z,1.455,0.6785099873042244,0.3020354038686074,-0.42982632050612074,0.5134667916608806
1612473172715,2021-02-04T21:12:52.715Z,1.485,0.6786125645716333,0.3020607902178544,-0.4293201683611097,0.5137396804383176
1612473172730,2021-02-04T21:12:52.730Z,1.5,0.6787952504256952,0.3019651062678583,-0.42874177068824665,0.5140375245672882
1612473172761,2021-02-04T21:12:52.761Z,1.531,0.679068973379079,0.3017280129648497,-0.42820386318509,0.5142635386059682
1612473172776,2021-02-04T21:12:52.776Z,1.546,0.6793963179757576,0.3012986851201214,-0.4276910990389543,0.5145095424467077
1612473172791,2021-02-04T21:12:52.791Z,1.561,0.6796524825062557,0.30074231308054644,-0.42741864457213713,0.5147230968376718
1612473172821,2021-02-04T21:12:52.821Z,1.591,0.6798827108735414,0.30017675105306063,-0.4272032082577952,0.5149279915063077
1612473172835,2021-02-04T21:12:52.835Z,1.605,0.6799885310409332,0.2997310097483943,-0.42709522554254564,0.51513744551019
1612473172850,2021-02-04T21:12:52.850Z,1.62,0.6799704400757216,0.2993823392159365,-0.42708366879813614,0.5153736076233894
