epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171261,2021-02-04T21:14:07.796Z,0.026,7.270833492279053,6.75,-28.649038314819336
1612473171301,2021-02-04T21:14:07.798Z,0.066,8.333333015441895,6.375,-30.711538314819336
1612473171340,2021-02-04T21:14:07.809Z,0.105,7.583333492279053,6.375,-28.649038314819336
1612473171381,2021-02-04T21:14:07.811Z,0.146,8.333333015441895,6,-29.461538314819336
1612473171421,2021-02-04T21:14:07.813Z,0.186,8.333333015441895,6.75,-31.461538314819336
1612473171441,2021-02-04T21:14:07.815Z,0.206,7.583333492279053,8.5625,-28.649038314819336
1612473171481,2021-02-04T21:14:07.826Z,0.246,7.583333492279053,8.5625,-31.461538314819336
1612473171520,2021-02-04T21:14:07.828Z,0.285,8.333333015441895,7.125,-29.461538314819336
1612473171560,2021-02-04T21:14:07.839Z,0.325,7.583333492279053,6.375,-29.461538314819336
1612473171601,2021-02-04T21:14:07.841Z,0.366,7.270833492279053,4.1875,-30.649038314819336
1612473171640,2021-02-04T21:14:07.843Z,0.405,9.083333015441895,6,-28.649038314819336
1612473171680,2021-02-04T21:14:07.854Z,0.445,8.333333015441895,6,-28.649038314819336
1612473171720,2021-02-04T21:14:07.857Z,0.485,7.583333492279053,6,-29.461538314819336
1612473171761,2021-02-04T21:14:07.859Z,0.526,7.645833492279053,7.5,-28.211538314819336
1612473171800,2021-02-04T21:14:07.870Z,0.565,7.958333492279053,0.9375,-29.024038314819336
1612473171840,2021-02-04T21:14:07.872Z,0.605,7.958333492279053,-1.1875,-30.274038314819336
1612473171879,2021-02-04T21:14:07.900Z,0.644,7.958333492279053,-0.125,-28.649038314819336
1612473171920,2021-02-04T21:14:07.902Z,0.685,8.333333015441895,0.625,-29.399038314819336
1612473171960,2021-02-04T21:14:07.914Z,0.725,8.333333015441895,7.125,-30.274038314819336
1612473171999,2021-02-04T21:14:07.916Z,0.764,7.958333492279053,7.125,-27.774038314819336
1612473172039,2021-02-04T21:14:07.918Z,0.804,6.895833492279053,-9.1875,-28.211538314819336
1612473172080,2021-02-04T21:14:07.929Z,0.845,7.958333492279053,3.875,-30.211538314819336
1612473172119,2021-02-04T21:14:07.932Z,0.884,8.333333015441895,5.6875,-28.211538314819336
1612473172159,2021-02-04T21:14:07.934Z,0.924,8.333333015441895,-0.875,-28.586538314819336
1612473172199,2021-02-04T21:14:07.945Z,0.964,7.958333492279053,7.125,-27.399038314819336
1612473172238,2021-02-04T21:14:07.947Z,1.003,8.708333015441895,7.5,-26.149038314819336
1612473172279,2021-02-04T21:14:07.950Z,1.044,9.083333015441895,5.3125,-28.211538314819336
1612473172319,2021-02-04T21:14:07.960Z,1.084,9.083333015441895,6.75,-28.586538314819336
1612473172358,2021-02-04T21:14:07.963Z,1.123,9.083333015441895,6,-27.399038314819336
1612473172398,2021-02-04T21:14:07.974Z,1.163,8.333333015441895,4.5625,-26.961538314819336
1612473172439,2021-02-04T21:14:07.976Z,1.204,9.083333015441895,6.75,-27.774038314819336
1612473172478,2021-02-04T21:14:07.978Z,1.243,9.083333015441895,5.6875,-27.024038314819336
1612473172518,2021-02-04T21:14:07.980Z,1.283,9.770833015441895,4.9375,-26.149038314819336
1612473172559,2021-02-04T21:14:07.991Z,1.324,8.708333015441895,7.8125,-25.336538314819336
1612473172598,2021-02-04T21:14:07.993Z,1.363,9.770833015441895,6,-24.961538314819336
1612473172638,2021-02-04T21:14:07.995Z,1.403,8.708333015441895,5.6875,-26.211538314819336
1612473172678,2021-02-04T21:14:08.006Z,1.443,9.083333015441895,6.375,-25.336538314819336
1612473172717,2021-02-04T21:14:08.008Z,1.482,8.708333015441895,6,-25.336538314819336
1612473172758,2021-02-04T21:14:08.019Z,1.523,9.395833015441895,-0.875,-26.586538314819336
1612473172798,2021-02-04T21:14:08.021Z,1.563,8.708333015441895,2.75,-25.336538314819336
1612473172837,2021-02-04T21:14:08.023Z,1.602,9.083333015441895,5.3125,-25.774038314819336
1612473172877,2021-02-04T21:14:08.035Z,1.642,8.333333015441895,3.5,-26.149038314819336
1612473172918,2021-02-04T21:14:08.037Z,1.683,9.395833015441895,5.6875,-25.774038314819336
1612473172957,2021-02-04T21:14:08.039Z,1.722,9.083333015441895,5.3125,-26.149038314819336
1612473172997,2021-02-04T21:14:08.050Z,1.762,9.770833015441895,6.75,-26.961538314819336
1612473173036,2021-02-04T21:14:08.053Z,1.801,9.083333015441895,6,-25.336538314819336
1612473173076,2021-02-04T21:14:08.055Z,1.841,8.708333015441895,6.375,-26.149038314819336
1612473173117,2021-02-04T21:14:08.066Z,1.882,9.083333015441895,4.1875,-26.961538314819336
