epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171245,2021-02-04T21:12:51.245Z,0,0.7879784050159916,0.20500947650204845,0.24227352290664386,0.5276027747000712
1612473171260,2021-02-04T21:12:51.260Z,0.015,0.7879784050159916,0.20500947650204845,0.24227352290664386,0.5276027747000712
1612473171275,2021-02-04T21:12:51.275Z,0.03,0.788015477170199,0.20499403021828125,0.24228584657329358,0.527547745578874
1612473171305,2021-02-04T21:12:51.305Z,0.06,0.7880436553848352,0.20498228059540644,0.2422952061389296,0.527505919333335
1612473171320,2021-02-04T21:12:51.320Z,0.075,0.7873853076382975,0.20686728223046563,0.24283791457953666,0.5275036038745007
1612473171335,2021-02-04T21:12:51.335Z,0.09,0.7861207186953095,0.21044873056076474,0.24390565143678966,0.5274804078262317
1612473171350,2021-02-04T21:12:51.350Z,0.105,0.7849060681603387,0.2138592134477269,0.24489761613443406,0.5274579211655358
1612473171380,2021-02-04T21:12:51.380Z,0.135,0.783737074678657,0.21712054944605158,0.24579979729037968,0.5274441434260071
1612473171395,2021-02-04T21:12:51.395Z,0.15,0.782601825273848,0.22027262757617214,0.2466118959933915,0.5274437651288286
1612473171410,2021-02-04T21:12:51.410Z,0.165,0.7815240700450671,0.22325596713342435,0.2473077191190223,0.5274616508748852
1612473171440,2021-02-04T21:12:51.440Z,0.195,0.780502757577025,0.22605690506466575,0.24797250378518199,0.527468822257536
1612473171455,2021-02-04T21:12:51.455Z,0.21,0.7795169270402048,0.22873046416791065,0.24864638421749385,0.5274568331483576
1612473171470,2021-02-04T21:12:51.470Z,0.225,0.7785789887233019,0.23126660843444805,0.24923481734336467,0.5274585481017897
1612473171500,2021-02-04T21:12:51.500Z,0.255,0.7776818875791641,0.23367913313973154,0.24977776129087925,0.5274618606410217
1612473171515,2021-02-04T21:12:51.515Z,0.27,0.7768268528310038,0.23596718617566817,0.2502749789813092,0.5274674991550857
1612473171530,2021-02-04T21:12:51.530Z,0.285,0.7760806297848738,0.23797232800231197,0.250615899081145,0.5275032685260089
1612473171560,2021-02-04T21:12:51.560Z,0.315,0.7754149058128008,0.23976000536798436,0.25088090438192767,0.5275468088101523
1612473171575,2021-02-04T21:12:51.575Z,0.33,0.7748239832046314,0.24133797491142872,0.25112240604773123,0.5275806233149187
1612473171589,2021-02-04T21:12:51.590Z,0.344,0.7742974469211514,0.24272497225552953,0.25140039084988797,0.527584964735978
1612473171620,2021-02-04T21:12:51.620Z,0.375,0.7738473888046512,0.2438946629833335,0.2516930410112733,0.5275663231433245
1612473171634,2021-02-04T21:12:51.635Z,0.389,0.7734189297947367,0.24499639461052414,0.25201050403083686,0.5275325881129355
1612473171650,2021-02-04T21:12:51.650Z,0.405,0.7730368396104789,0.24597215409252643,0.25231306575894336,0.5274939439116323
1612473171664,2021-02-04T21:12:51.665Z,0.419,0.772688114669982,0.24685073700580804,0.2526348599447993,0.5274404408348964
1612473171694,2021-02-04T21:12:51.695Z,0.449,0.7723423747098088,0.24771615976138522,0.25297067217333413,0.5273801280299216
1612473171709,2021-02-04T21:12:51.710Z,0.464,0.7719588546641147,0.24848947805047925,0.2532761786499036,0.5274312119436723
1612473171725,2021-02-04T21:12:51.725Z,0.48,0.7715734529750381,0.2491923850484454,0.2535289014750517,0.5275420912258069
1612473171755,2021-02-04T21:12:51.755Z,0.51,0.7711459972306143,0.24989506732686592,0.253729223271509,0.5277383703493042
1612473171770,2021-02-04T21:12:51.770Z,0.525,0.7706409651295028,0.25057586468040327,0.2539654668965054,0.5280395634116603
1612473171785,2021-02-04T21:12:51.785Z,0.54,0.7700508798712008,0.251221751501976,0.254173367228548,0.5284933049467803
1612473171814,2021-02-04T21:12:51.815Z,0.569,0.7693492361244052,0.25194102480009084,0.25437962616416077,0.5290732262079189
1612473171830,2021-02-04T21:12:51.830Z,0.585,0.7685464695255292,0.25270370019502525,0.2543507435190524,0.5298894822119918
1612473171845,2021-02-04T21:12:51.845Z,0.6,0.7677087475633493,0.253563336170931,0.25382713874622886,0.5309432145724098
1612473171874,2021-02-04T21:12:51.875Z,0.629,0.7668050105265096,0.2545768364604919,0.2529834821429719,0.532165451652044
1612473171889,2021-02-04T21:12:51.890Z,0.644,0.7658556460403965,0.2557508875570089,0.25202001083733866,0.5334252778781645
1612473171904,2021-02-04T21:12:51.905Z,0.659,0.7647994879411267,0.2570107430469239,0.2510641698103987,0.5347840721645266
1612473171935,2021-02-04T21:12:51.935Z,0.69,0.7636341249720437,0.2583619099630554,0.2501703717118978,0.5362152849145143
1612473171950,2021-02-04T21:12:51.950Z,0.705,0.7624212138851443,0.25989610294109483,0.2493376538463742,0.5375859397978342
1612473171965,2021-02-04T21:12:51.965Z,0.72,0.7612697631650485,0.2617653835140729,0.2483594982528559,0.5387622771797884
1612473171980,2021-02-04T21:12:51.980Z,0.735,0.7602170081177859,0.26386571985697144,0.24720426965896408,0.5397546030514079
1612473172010,2021-02-04T21:12:52.010Z,0.765,0.7592775742498185,0.2660870584574943,0.24593629009020618,0.540565059710129
1612473172024,2021-02-04T21:12:52.025Z,0.779,0.7584167703036346,0.26845233197734664,0.2445502217369824,0.5412324242195039
1612473172039,2021-02-04T21:12:52.040Z,0.794,0.7574954110458129,0.2709821239471084,0.24312530688096481,0.5419035669744995
1612473172069,2021-02-04T21:12:52.070Z,0.824,0.7564625948198147,0.27370082642562277,0.24156229151288489,0.5426784126639347
1612473172084,2021-02-04T21:12:52.085Z,0.839,0.7554404853168156,0.27652324675062084,0.23977610756995893,0.5434629567775423
1612473172099,2021-02-04T21:12:52.100Z,0.854,0.7543428331028618,0.27927205915601677,0.2380545373335699,0.5443381709709567
1612473172130,2021-02-04T21:12:52.130Z,0.885,0.7531771126461869,0.28180129172861335,0.2366384036000105,0.5452655636546991
1612473172145,2021-02-04T21:12:52.145Z,0.9,0.7521108724827356,0.2841093884171312,0.235612112478487,0.5459835376272135
1612473172160,2021-02-04T21:12:52.160Z,0.915,0.7513060947015456,0.2860083405092836,0.23514350876904241,0.546302033226329
1612473172190,2021-02-04T21:12:52.190Z,0.945,0.7508278311790153,0.2874595756837722,0.2352652811900542,0.5461454089720854
1612473172204,2021-02-04T21:12:52.205Z,0.959,0.750642611846113,0.28845742171901845,0.2356140068203541,0.5457233959856589
1612473172219,2021-02-04T21:12:52.220Z,0.974,0.7507376487114625,0.2898364117261939,0.23555196696818353,0.5448881610957321
1612473172249,2021-02-04T21:12:52.250Z,1.004,0.7512655672720995,0.29133170645886514,0.23469235152698198,0.5437328244439834
1612473172265,2021-02-04T21:12:52.265Z,1.02,0.7517428258002408,0.29276559059401147,0.23317238790774708,0.5429564166113223
1612473172279,2021-02-04T21:12:52.280Z,1.034,0.7517394412412187,0.2946490019038264,0.2310236581688186,0.5428607994004685
1612473172294,2021-02-04T21:12:52.295Z,1.049,0.7507615817551427,0.29657769523920174,0.22986244659646915,0.5436561171290221
1612473172324,2021-02-04T21:12:52.325Z,1.079,0.7491828112779729,0.2985761412191768,0.22980357772634807,0.5447639111068845
1612473172340,2021-02-04T21:12:52.340Z,1.095,0.747518799753719,0.30095663864240707,0.23000595142586566,0.545653743669468
1612473172355,2021-02-04T21:12:52.355Z,1.11,0.7460161812205773,0.30397072801547725,0.22964125475085717,0.5461927754769919
1612473172385,2021-02-04T21:12:52.385Z,1.14,0.7447823458784376,0.30733406561132887,0.22836817856139344,0.5465281368815098
1612473172400,2021-02-04T21:12:52.400Z,1.155,0.743553002630289,0.3108457158143979,0.22677641426881662,0.5468787170577168
1612473172414,2021-02-04T21:12:52.415Z,1.169,0.7422935816790843,0.314501526236654,0.22504683568095102,0.5472138067911325
1612473172444,2021-02-04T21:12:52.445Z,1.199,0.7410482062261827,0.31846965142853856,0.22315256317317483,0.5473824720587829
1612473172459,2021-02-04T21:12:52.460Z,1.214,0.7399500820402946,0.3225420412218062,0.22122324016694864,0.5472666495805029
1612473172475,2021-02-04T21:12:52.475Z,1.23,0.7393896402778426,0.3272055101405522,0.21878497433733948,0.5462349759834803
1612473172504,2021-02-04T21:12:52.505Z,1.259,0.7393312233942336,0.33221472148414977,0.21543813852038932,0.5446183337112918
1612473172519,2021-02-04T21:12:52.520Z,1.274,0.7392029361923099,0.33719456418831645,0.21222063391378354,0.5429928614150937
1612473172535,2021-02-04T21:12:52.535Z,1.29,0.738787679915312,0.34216521659133253,0.2092650652491179,0.5415938155358122
1612473172565,2021-02-04T21:12:52.565Z,1.32,0.7379784528652175,0.34730801887373963,0.20610450779473732,0.5406346964442326
1612473172580,2021-02-04T21:12:52.580Z,1.335,0.7364546386418312,0.3526226972506401,0.2031543642741547,0.540388844151114
1612473172595,2021-02-04T21:12:52.595Z,1.35,0.7343175097133533,0.3579935798377945,0.2004587813483531,0.5407722891417728
1612473172610,2021-02-04T21:12:52.610Z,1.365,0.7315857651140716,0.36344175021195124,0.19778734957273808,0.5418233354464564
1612473172639,2021-02-04T21:12:52.640Z,1.394,0.7284556787871862,0.3685145797798048,0.19569251737901977,0.5433725859613049
1612473172654,2021-02-04T21:12:52.655Z,1.409,0.7251545955937021,0.37357142350492545,0.19385068655030235,0.5449927663316408
1612473172669,2021-02-04T21:12:52.670Z,1.424,0.7218457146199061,0.378741784974745,0.1919663467241393,0.5464817895633932
1612473172699,2021-02-04T21:12:52.700Z,1.454,0.7186465656323172,0.383845243090197,0.19021987156501527,0.5477466052142106
1612473172714,2021-02-04T21:12:52.714Z,1.469,0.7155994973102783,0.38902482961619467,0.18849737743338177,0.5486763892241991
1612473172729,2021-02-04T21:12:52.730Z,1.484,0.7127400465372864,0.3940791833147169,0.18682921877542522,0.5493615078905663
1612473172760,2021-02-04T21:12:52.760Z,1.515,0.7099655836100713,0.3990735166675047,0.18531766056581972,0.549860494185801
1612473172774,2021-02-04T21:12:52.775Z,1.529,0.7072500668222664,0.4040563995652977,0.18374814198297762,0.5502475708878976
1612473172790,2021-02-04T21:12:52.790Z,1.545,0.7045372845834643,0.40873764731642753,0.1825204149064741,0.5506787161679291
1612473172820,2021-02-04T21:12:52.820Z,1.575,0.70173892915702,0.4129507979565395,0.18164803373173977,0.5513965048982528
1612473172834,2021-02-04T21:12:52.835Z,1.589,0.6987277892568933,0.4169228957910454,0.18102051276400744,0.5524367379565187
1612473172849,2021-02-04T21:12:52.850Z,1.604,0.6951713087684938,0.420724100209443,0.18083913449162656,0.5540986287696206
1612473172864,2021-02-04T21:12:52.865Z,1.619,0.6912384648230117,0.42479215371103796,0.18073768369025467,0.5559450517712569
1612473172895,2021-02-04T21:12:52.895Z,1.65,0.6871446225768492,0.42873760339118794,0.18034395171764078,0.5581150366913308
1612473172909,2021-02-04T21:12:52.910Z,1.664,0.6825580867153506,0.432686168024701,0.17978144331433382,0.5608705473631105
1612473172924,2021-02-04T21:12:52.924Z,1.679,0.6777060817198567,0.4369552361462222,0.17859757955713595,0.5638151230506777
1612473172955,2021-02-04T21:12:52.955Z,1.71,0.672768309573498,0.44145476020892505,0.17672570713148614,0.5668055405175347
1612473172970,2021-02-04T21:12:52.970Z,1.725,0.6678633374618405,0.4458689417794855,0.17455098491893095,0.5698169907036862
1612473172985,2021-02-04T21:12:52.985Z,1.74,0.6627607252392252,0.45022527017247893,0.17223532560173863,0.5730448671730316
1612473173015,2021-02-04T21:12:53.015Z,1.77,0.6576804717368557,0.4546617872694029,0.16957544834332494,0.5761798535285139
1612473173029,2021-02-04T21:12:53.030Z,1.784,0.652592846228427,0.4590511364233837,0.16663657863471892,0.5793331354762958
