epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171263,2021-02-04T21:14:07.800Z,0.024,-0.6673441529273987,0.020325204357504845,0.089769646525383
1612473171304,2021-02-04T21:14:07.802Z,0.065,0.0033875340595841408,-0.10162601619958878,-0.032181572169065475
1612473171354,2021-02-04T21:14:07.814Z,0.115,-0.1185636892914772,-0.10162601619958878,0.02879403904080391
1612473171393,2021-02-04T21:14:07.816Z,0.154,0.0033875340595841408,-0.16260163486003876,0.02879403904080391
1612473171443,2021-02-04T21:14:07.818Z,0.204,0.06436314433813095,-0.10162601619958878,0.15074525773525238
1612473171484,2021-02-04T21:14:07.829Z,0.245,0.0033875340595841408,-0.10162601619958878,0.02879403904080391
1612473171524,2021-02-04T21:14:07.831Z,0.285,0.0033875340595841408,-0.04065040871500969,0.089769646525383
1612473171565,2021-02-04T21:14:07.834Z,0.326,-0.05758807808160782,-0.04065040871500969,0.02879403904080391
1612473171604,2021-02-04T21:14:07.845Z,0.365,0.0033875340595841408,-0.10162601619958878,0.089769646525383
1612473171644,2021-02-04T21:14:07.847Z,0.405,-0.05758807808160782,-0.04065040871500969,-0.032181572169065475
1612473171685,2021-02-04T21:14:07.858Z,0.446,0.0033875340595841408,-0.10162601619958878,0.02879403904080391
1612473171724,2021-02-04T21:14:07.861Z,0.485,-0.1185636892914772,-0.16260163486003876,0.089769646525383
1612473171765,2021-02-04T21:14:07.863Z,0.526,-0.05758807808160782,-0.10162601619958878,0.089769646525383
1612473171805,2021-02-04T21:14:07.890Z,0.566,0.0033875340595841408,-0.10162601619958878,0.15074525773525238
1612473171845,2021-02-04T21:14:07.892Z,0.606,0.12533876299858093,-0.22357724606990814,0.15074525773525238
1612473171886,2021-02-04T21:14:07.919Z,0.647,0.36924120783805847,-0.28455284237861633,0.15074525773525238
1612473171925,2021-02-04T21:14:07.921Z,0.686,0.36924120783805847,-0.22357724606990814,0.089769646525383
1612473171966,2021-02-04T21:14:07.923Z,0.727,0.12533876299858093,-0.3455284535884857,0.02879403904080391
1612473172006,2021-02-04T21:14:07.934Z,0.767,0.0033875340595841408,0.020325204357504845,-0.032181572169065475
1612473172045,2021-02-04T21:14:07.937Z,0.806,-0.05758807808160782,-0.5894309282302856,-0.032181572169065475
1612473172086,2021-02-04T21:14:07.939Z,0.847,0.43021681904792786,-0.4065040647983551,-0.032181572169065475
1612473172126,2021-02-04T21:14:07.950Z,0.887,0.5521680116653442,0.14227642118930817,-0.032181572169065475
1612473172167,2021-02-04T21:14:07.952Z,0.928,0.7350948452949524,1.544715404510498,-0.21510840952396393
1612473172206,2021-02-04T21:14:07.954Z,0.967,0.49119243025779724,1.9105690717697144,-0.4590108394622803
1612473172246,2021-02-04T21:14:07.965Z,1.007,-0.05758807808160782,2.520325183868408,-0.8248645067214966
1612473172287,2021-02-04T21:14:07.968Z,1.048,0.06436314433813095,3.6178863048553467,-1.3736450672149658
1612473172326,2021-02-04T21:14:07.979Z,1.087,0.18631437420845032,3.9837398529052734,-1.3126693964004517
1612473172367,2021-02-04T21:14:07.980Z,1.128,-0.30149051547050476,3.4959349632263184,-1.1297426223754883
1612473172407,2021-02-04T21:14:07.983Z,1.168,-0.7283198237419128,3.739837408065796,-1.3126693964004517
1612473172447,2021-02-04T21:14:07.994Z,1.208,-0.36246612668037415,3.4959349632263184,-0.885840117931366
1612473172488,2021-02-04T21:14:07.996Z,1.249,-0.05758807808160782,3.252032518386841,-0.3980352282524109
1612473172527,2021-02-04T21:14:07.998Z,1.288,-0.1185636892914772,2.032520294189453,-0.15413279831409454
1612473172568,2021-02-04T21:14:08.010Z,1.329,0.18631437420845032,1.7886178493499756,0.21172086894512177
1612473172608,2021-02-04T21:14:08.012Z,1.369,0.8570460677146912,2.886178970336914,0.8214769959449768
1612473172647,2021-02-04T21:14:08.014Z,1.408,0.7350948452949524,2.8252031803131104,0.8214769959449768
1612473172688,2021-02-04T21:14:08.025Z,1.449,0.36924120783805847,2.886178970336914,0.4556233286857605
1612473172728,2021-02-04T21:14:08.028Z,1.489,0.12533876299858093,2.215447187423706,0.27269649505615234
1612473172778,2021-02-04T21:14:08.039Z,1.539,-0.1185636892914772,2.093496084213257,-0.09315718710422516
1612473172819,2021-02-04T21:14:08.040Z,1.58,-0.7283198237419128,2.1544716358184814,-0.580962061882019
1612473172858,2021-02-04T21:14:08.043Z,1.619,-1.0331977605819702,2.520325183868408,-0.8248645067214966
1612473172899,2021-02-04T21:14:08.054Z,1.66,-1.2161246538162231,2.6422765254974365,-0.7638888955116272
1612473172939,2021-02-04T21:14:08.056Z,1.7,-0.9112465977668762,4.471545219421387,-0.8248645067214966
1612473172978,2021-02-04T21:14:08.058Z,1.739,-0.8502710461616516,5.3252034187316895,-1.4955962896347046
1612473173019,2021-02-04T21:14:08.070Z,1.78,-1.2161246538162231,7.642276763916016,-2.349254846572876
1612473173059,2021-02-04T21:14:08.072Z,1.82,-1.7649050951004028,8.678862571716309,-3.873645067214966
1612473173100,2021-02-04T21:14:08.074Z,1.861,-2.1307590007781982,11.483739852905273,-4.9102301597595215
1612473173139,2021-02-04T21:14:08.085Z,1.9,-2.2527101039886475,12.58130168914795,-4.849254608154297
1612473173179,2021-02-04T21:14:08.088Z,1.94,-1.7649050951004028,13.313008308410645,-5.032181262969971
1612473173220,2021-02-04T21:14:08.099Z,1.981,-0.9112465977668762,15.264227867126465,-5.154132843017578
1612473173260,2021-02-04T21:14:08.100Z,2.021,0.2472899854183197,19.532520294189453,-5.154132843017578
1612473173299,2021-02-04T21:14:08.103Z,2.06,-0.179539293050766,17.27642250061035,-5.337059497833252
1612473173340,2021-02-04T21:14:08.114Z,2.101,-0.36246612668037415,11.788618087768555,-5.337059497833252
1612473173380,2021-02-04T21:14:08.116Z,2.141,0.3082655966281891,14.288618087768555,-6.983400821685791
1612473173421,2021-02-04T21:14:08.118Z,2.182,0.3082655966281891,14.593496322631836,-5.946815490722656
