epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171235,2021-02-04T21:12:51.235Z,0,0.7245939245443723,-0.622010724943768,-0.2966226639744434,0.009016528434874728
1612473171249,2021-02-04T21:12:51.249Z,0.014,0.7245939245443723,-0.622010724943768,-0.2966226639744434,0.009016528434874728
1612473171279,2021-02-04T21:12:51.280Z,0.044,0.7245956993404655,-0.621969257229709,-0.2967080922718669,0.008923202273553985
1612473171295,2021-02-04T21:12:51.295Z,0.06,0.7245965320916087,-0.6219493667700905,-0.2967490939636112,0.008878405649299979
1612473171309,2021-02-04T21:12:51.309Z,0.074,0.7233679875906005,-0.6231057052667218,-0.2973210991771278,0.008842995945426212
1612473171339,2021-02-04T21:12:51.340Z,0.104,0.7209551032698522,-0.6254172497760211,-0.29832462446457636,0.008911856699039385
1612473171355,2021-02-04T21:12:51.355Z,0.12,0.7187041516607141,-0.6275708616147292,-0.29922958144692113,0.008989639864858743
1612473171369,2021-02-04T21:12:51.370Z,0.134,0.7165699422868416,-0.6295967670025395,-0.30008899933167155,0.009056559561924058
1612473171399,2021-02-04T21:12:51.399Z,0.164,0.7145711734285926,-0.6314610130282822,-0.30093648873119017,0.009069557890133943
1612473171414,2021-02-04T21:12:51.415Z,0.179,0.7126963101440438,-0.6332102132311294,-0.3017049443143409,0.009106148644372985
1612473171429,2021-02-04T21:12:51.429Z,0.194,0.7110201100278422,-0.6347659030309006,-0.3023890521231962,0.009138525121441404
1612473171459,2021-02-04T21:12:51.459Z,0.224,0.7095162170842779,-0.6361507298838698,-0.30301009616032676,0.009157957607730274
1612473171475,2021-02-04T21:12:51.475Z,0.24,0.7081656896728099,-0.6373754503923049,-0.30359555742122535,0.009144874057924848
1612473171504,2021-02-04T21:12:51.504Z,0.269,0.7069682612998649,-0.6384658285158539,-0.3040945093204162,0.009153837085373338
1612473171519,2021-02-04T21:12:51.519Z,0.284,0.7058938006538882,-0.6394506033134345,-0.30452011891548797,0.009185058311765503
1612473171535,2021-02-04T21:12:51.535Z,0.3,0.7048719705657657,-0.6403702203205166,-0.30495437337810366,0.009182385036335061
1612473171549,2021-02-04T21:12:51.549Z,0.314,0.7039537945934453,-0.6411826748019017,-0.30536868369120324,0.00915421389690192
1612473171579,2021-02-04T21:12:51.579Z,0.344,0.7031120789375014,-0.641923163743823,-0.30575291266797616,0.009122099339224718
1612473171594,2021-02-04T21:12:51.594Z,0.359,0.7023475963368554,-0.6425967411675784,-0.30609549656217244,0.009101051862686551
1612473171609,2021-02-04T21:12:51.609Z,0.374,0.701605376077891,-0.6432836930145497,-0.30635301300252993,0.00915521624187295
1612473171646,2021-02-04T21:12:51.646Z,0.411,0.7008874894384199,-0.643915537079136,-0.3066692719764181,0.009135966410300546
1612473171654,2021-02-04T21:12:51.654Z,0.419,0.7002519563244123,-0.6444588644547511,-0.3069810587640888,0.009088412931050687
1612473171669,2021-02-04T21:12:51.669Z,0.434,0.6996455533637809,-0.6449832503305759,-0.3072630732646335,0.009061471142536724
1612473171699,2021-02-04T21:12:51.699Z,0.464,0.6990543179969445,-0.6454957005986747,-0.3075331401050167,0.00904039465958453
1612473171714,2021-02-04T21:12:51.714Z,0.479,0.6984910697962506,-0.6459776180202479,-0.3078019262066097,0.009006478516984507
1612473171730,2021-02-04T21:12:51.730Z,0.495,0.6980137558245435,-0.6463687924122191,-0.30806532593965036,0.0089406839213244
1612473171759,2021-02-04T21:12:51.759Z,0.524,0.6975717960584005,-0.646736169581437,-0.3082945535738598,0.008965742338613946
1612473171774,2021-02-04T21:12:51.774Z,0.539,0.6971421902470729,-0.647083406805063,-0.30853734582973197,0.008974265619623785
1612473171804,2021-02-04T21:12:51.804Z,0.569,0.6967292968795104,-0.6474264878208082,-0.30875136344545917,0.008934501013832336
1612473171819,2021-02-04T21:12:51.819Z,0.584,0.6962933741676673,-0.6477979753005407,-0.30895821298540954,0.008839848165374762
1612473171834,2021-02-04T21:12:51.834Z,0.599,0.6958634660578662,-0.648185792685955,-0.3091151899023294,0.00877576991835326
1612473171864,2021-02-04T21:12:51.864Z,0.629,0.6954028387229246,-0.6485922887412752,-0.3093014837600761,0.008690628588758156
1612473171879,2021-02-04T21:12:51.879Z,0.644,0.6948378694919825,-0.6490556241069416,-0.30960477181608576,0.008486295051482148
1612473171894,2021-02-04T21:12:51.894Z,0.659,0.6943321539122268,-0.6494481686287358,-0.3099218216565046,0.008270475772464585
1612473171924,2021-02-04T21:12:51.924Z,0.689,0.6938819551336047,-0.6497899286815845,-0.3102172152212319,0.008133898470696715
1612473171939,2021-02-04T21:12:51.939Z,0.704,0.6934376858586728,-0.6501371955397884,-0.3104842116087635,0.008084376804189025
1612473171954,2021-02-04T21:12:51.954Z,0.719,0.6929859675569338,-0.6504689440522232,-0.3107998940013338,0.008001717411028352
1612473171984,2021-02-04T21:12:51.985Z,0.749,0.6925658393594138,-0.6507556833545931,-0.3111428740410163,0.007727267795507758
1612473171999,2021-02-04T21:12:51.999Z,0.764,0.6921135106545707,-0.6510027156222422,-0.3116386393119609,0.0074639875174637715
1612473172014,2021-02-04T21:12:52.014Z,0.779,0.6915380614158675,-0.6513038416455516,-0.3122942542475529,0.007121392763703279
1612473172044,2021-02-04T21:12:52.044Z,0.809,0.6908864434169041,-0.6515921977063462,-0.3131444423773565,0.006639909572372971
1612473172059,2021-02-04T21:12:52.059Z,0.824,0.6899512444006525,-0.6520317992357497,-0.31430231226133043,0.0059891270284801
1612473172074,2021-02-04T21:12:52.074Z,0.839,0.688941344385368,-0.6525197692181696,-0.31551962314273435,0.00501419862142542
1612473172104,2021-02-04T21:12:52.104Z,0.869,0.6878294950419602,-0.6529891840761387,-0.3169840853252042,0.004098887708168985
1612473172119,2021-02-04T21:12:52.119Z,0.884,0.6868921219432592,-0.653302082925425,-0.3183787292662953,0.0032536146617139616
1612473172134,2021-02-04T21:12:52.134Z,0.899,0.6859436762934711,-0.6536082636150431,-0.3197996348192778,0.002388358554045319
1612473172164,2021-02-04T21:12:52.164Z,0.929,0.6851341511987071,-0.6537881471065823,-0.32116938519683363,0.0015746670939933809
1612473172179,2021-02-04T21:12:52.179Z,0.944,0.6843692813527348,-0.6539425386923631,-0.32248616089974413,0.0007203176192596057
1612473172194,2021-02-04T21:12:52.195Z,0.959,0.6837367036162791,-0.6539485905529578,-0.32381373448070966,-0.00016249123297591724
1612473172224,2021-02-04T21:12:52.224Z,0.989,0.6832901445789382,-0.6536906683683862,-0.32527130030086476,-0.0012921338826874752
1612473172239,2021-02-04T21:12:52.239Z,1.004,0.6831115317956169,-0.6532127724245316,-0.32659751342070015,-0.002402768552852073
1612473172254,2021-02-04T21:12:52.254Z,1.019,0.6829527938974753,-0.6528855929577485,-0.3275748188180828,-0.0032591244440810675
1612473172284,2021-02-04T21:12:52.284Z,1.049,0.6825888745611121,-0.6527642812660072,-0.3285609237586783,-0.004352103802933326
1612473172299,2021-02-04T21:12:52.299Z,1.064,0.6821780859675598,-0.6527323276025129,-0.3294598903300673,-0.005454190310399632
1612473172314,2021-02-04T21:12:52.314Z,1.079,0.6815834545341138,-0.6528580633734709,-0.3304232618739219,-0.006388396213635488
1612473172344,2021-02-04T21:12:52.344Z,1.109,0.681168020856972,-0.652843385056099,-0.3312811727513701,-0.007643724927445556
1612473172359,2021-02-04T21:12:52.359Z,1.124,0.6807375446265147,-0.652904700494049,-0.332017111600165,-0.00874557106905572
1612473172389,2021-02-04T21:12:52.390Z,1.154,0.6802115641156792,-0.6531648423361522,-0.33256378103499423,-0.00944713305712273
1612473172411,2021-02-04T21:12:52.411Z,1.176,0.6796599419121843,-0.6535206402600703,-0.33297585213439473,-0.010010894533852423
1612473172419,2021-02-04T21:12:52.419Z,1.184,0.6794390549469871,-0.6536488329865806,-0.33316170474264684,-0.010442808099342107
1612473172449,2021-02-04T21:12:52.449Z,1.214,0.6792015122226083,-0.6537301160401809,-0.33346858324434214,-0.010997507245967576
1612473172464,2021-02-04T21:12:52.464Z,1.229,0.6787026804419558,-0.6538461631929997,-0.33421715799172924,-0.012114361007877677
1612473172479,2021-02-04T21:12:52.479Z,1.244,0.6781684808092552,-0.6541170738513473,-0.33473057774614884,-0.013183537262344289
1612473172509,2021-02-04T21:12:52.509Z,1.274,0.6777068886315495,-0.654382867433116,-0.3350886247356563,-0.014561918971204634
1612473172524,2021-02-04T21:12:52.524Z,1.289,0.6775212774760163,-0.6545312847321259,-0.3351087347660877,-0.01599536675577047
1612473172539,2021-02-04T21:12:52.539Z,1.304,0.6770385940763514,-0.6547862887969994,-0.33556723360660135,-0.016379556287724875
1612473172570,2021-02-04T21:12:52.570Z,1.335,0.6770385091012805,-0.6547171975029825,-0.3356646132088925,-0.017132306531252472
1612473172584,2021-02-04T21:12:52.584Z,1.349,0.6770020016718193,-0.6546363672383656,-0.33586859245881645,-0.01765800161510578
1612473172599,2021-02-04T21:12:52.599Z,1.364,0.6767282330667808,-0.6547679418691416,-0.3361304081662834,-0.018280852735282117
1612473172629,2021-02-04T21:12:52.629Z,1.394,0.6763248078632373,-0.6550676914503706,-0.3363091345373536,-0.019163504725732528
1612473172644,2021-02-04T21:12:52.644Z,1.409,0.6758580888307241,-0.6554842807748724,-0.33637967955723497,-0.02012244021239459
1612473172659,2021-02-04T21:12:52.659Z,1.424,0.6755410954794557,-0.6558351072878518,-0.33627820408757864,-0.021012135131429518
1612473172689,2021-02-04T21:12:52.689Z,1.454,0.6752252164220208,-0.6561776411332905,-0.3362047371781322,-0.021637584975421866
1612473172704,2021-02-04T21:12:52.704Z,1.469,0.6750889425622785,-0.6564266160803596,-0.33595731396575423,-0.022174321282708322
1612473172719,2021-02-04T21:12:52.719Z,1.484,0.6747945591308456,-0.6567242631951177,-0.33597220536027966,-0.022095753519340632
1612473172749,2021-02-04T21:12:52.749Z,1.514,0.674818765883651,-0.6568423614341367,-0.3356881722618527,-0.02216295197824953
1612473172764,2021-02-04T21:12:52.764Z,1.529,0.6749880809454541,-0.6567932491442693,-0.3354522060512321,-0.022034879519718664
1612473172779,2021-02-04T21:12:52.779Z,1.544,0.6749594294231073,-0.656795617992758,-0.3355100118604473,-0.021961711220824985
1612473172809,2021-02-04T21:12:52.809Z,1.574,0.6749031034504991,-0.6567684893387989,-0.3356756184535476,-0.021973428051746156
1612473172824,2021-02-04T21:12:52.824Z,1.589,0.6748663213891644,-0.6568063536106792,-0.33567672488167405,-0.021954463874424027
1612473172841,2021-02-04T21:12:52.841Z,1.606,0.6748143447508835,-0.6568432199619201,-0.33570296727038496,-0.022047727192414733
1612473172869,2021-02-04T21:12:52.869Z,1.634,0.6748273710300473,-0.6567455432989072,-0.33584895134112,-0.022333664024705605
1612473172884,2021-02-04T21:12:52.884Z,1.649,0.6747936337754424,-0.656664244437219,-0.3360556444459689,-0.02263240442009792
1612473172899,2021-02-04T21:12:52.899Z,1.664,0.6749114907152377,-0.6565245012879604,-0.33608487308745755,-0.022738007628596964
1612473172929,2021-02-04T21:12:52.929Z,1.694,0.675112647966562,-0.6563587709822742,-0.3360208001431922,-0.02249662599911738
1612473172944,2021-02-04T21:12:52.944Z,1.709,0.6754709828019883,-0.6560037692575449,-0.33603383907532003,-0.021892124353560322
1612473172974,2021-02-04T21:12:52.974Z,1.739,0.6756818130816244,-0.655671921784449,-0.336317355396834,-0.020953637228316762
1612473172989,2021-02-04T21:12:52.989Z,1.754,0.6763264868501502,-0.654890721193704,-0.3366239461820979,-0.019620023856160622
1612473173004,2021-02-04T21:12:53.004Z,1.769,0.6771059822716697,-0.6538145869708447,-0.3372362935062665,-0.018045968475426204
