epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782805012,2021-02-20T01:01:21.629Z,70.055,0.1693767011165619,1.2018970251083374,-1.1409213542938232
1613782805053,2021-02-20T01:01:21.644Z,70.096,-0.013550136238336565,0.8970189690589905,-1.0189701318740845
1613782805093,2021-02-20T01:01:21.659Z,70.13600000000001,-0.13550135493278506,0.22628727555274966,-0.7750676870346069
1613782805132,2021-02-20T01:01:21.673Z,70.175,-0.2574525773525238,0.04336043447256088,-0.6531164646148682
1613782805172,2021-02-20T01:01:21.675Z,70.215,-0.1964769661426544,0.04336043447256088,-0.5311652421951294
1613782805211,2021-02-20T01:01:21.690Z,70.25399999999999,-0.013550136238336565,-0.017615176737308502,-0.4092141091823578
1613782805252,2021-02-20T01:01:21.704Z,70.295,0.29132792353630066,0.28726288676261896,-0.4701897203922272
1613782805292,2021-02-20T01:01:21.718Z,70.335,0.2303523123264313,0.4092141091823578,-0.5311652421951294
1613782805332,2021-02-20T01:01:21.733Z,70.375,0.4742547571659088,0.4701897203922272,-0.6531164646148682
1613782805371,2021-02-20T01:01:21.748Z,70.414,0.9620595574378968,0.8360432982444763,-1.0799458026885986
1613782805411,2021-02-20T01:01:21.750Z,70.454,0.7181571722030641,1.018970251083374,-1.628726363182068
1613782805450,2021-02-20T01:01:21.764Z,70.493,1.4498645067214966,2.1775069236755367,-2.6653118133544917
1613782805491,2021-02-20T01:01:21.778Z,70.53399999999999,1.3279132843017578,1.6897019147872925,-2.604336261749268
1613782805531,2021-02-20T01:01:21.795Z,70.574,1.4498645067214966,-0.32249322533607483,-1.3848237991333008
1613782805570,2021-02-20T01:01:21.809Z,70.613,2.486449718475342,-0.9322493672370912,-0.16531166434288025
1613782805610,2021-02-20T01:01:21.823Z,70.653,3.644986391067505,-0.4444444477558136,0.4444444477558136
1613782805649,2021-02-20T01:01:21.838Z,70.692,4.315718173980713,-0.5663956999778748,0.32249322533607483
1613782805690,2021-02-20T01:01:21.853Z,70.733,4.803523063659668,-0.6883469223976135,0.07859078794717789
1613782805730,2021-02-20T01:01:21.855Z,70.773,5.169376850128174,-1.054200530052185,0.26151761412620544
1613782805770,2021-02-20T01:01:21.869Z,70.813,5.779132843017577,-0.7493225336074829,0.26151761412620544
1613782805809,2021-02-20T01:01:21.884Z,70.852,5.657181739807129,-2.0298104286193848,0.07859078794717789
1613782805849,2021-02-20T01:01:21.898Z,70.892,5.657181739807129,-1.8468834161758425,-0.28726288676261896
1613782805890,2021-02-20T01:01:21.913Z,70.933,3.462059497833252,2.6653118133544917,2.0907859802246094
1613782805929,2021-02-20T01:01:21.915Z,70.972,1.0230352878570557,10.043359756469727,5.0785908699035645
1613782805969,2021-02-20T01:01:21.930Z,71.012,4.010839939117432,7.360433578491211,4.346883773803712
1613782806008,2021-02-20T01:01:21.944Z,71.051,1.8157181739807131,10.28726291656494,7.0907859802246085
1613782806048,2021-02-20T01:01:21.959Z,71.09100000000001,5.840108394622803,2.0555555820465092,3.0663955211639404
1613782806087,2021-02-20T01:01:21.973Z,71.13,6.388888835906982,3.397019147872925,2.8834688663482666
1613782806128,2021-02-20T01:01:21.988Z,71.171,6.144986629486084,2.9701898097991943,3.3712737560272217
