epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782805012,2021-02-20T01:01:21.629Z,70.055,-5.168478488922119,-39.31385803222656,-3.33152174949646
1613782805053,2021-02-20T01:01:21.644Z,70.096,-5.855978488922119,-38.62635803222656,-2.51902174949646
1613782805093,2021-02-20T01:01:21.659Z,70.13600000000001,-5.855978488922119,-38.25135803222656,-2.51902174949646
1613782805132,2021-02-20T01:01:21.673Z,70.175,-6.605978488922119,-37.87635803222656,-2.89402174949646
1613782805172,2021-02-20T01:01:21.675Z,70.215,-6.980978488922119,-38.25135803222656,-2.14402174949646
1613782805211,2021-02-20T01:01:21.690Z,70.25399999999999,-8.043478012084961,-39.31385803222656,-3.70652174949646
1613782805252,2021-02-20T01:01:21.704Z,70.295,-6.980978488922119,-37.12635803222656,-2.58152174949646
1613782805292,2021-02-20T01:01:21.718Z,70.335,-5.855978488922119,-38.25135803222656,-0.95652174949646
1613782805332,2021-02-20T01:01:21.733Z,70.375,-6.605978488922119,-39.68885803222656,-3.33152174949646
1613782805371,2021-02-20T01:01:21.748Z,70.414,-5.855978488922119,-38.25135803222656,-2.89402174949646
1613782805411,2021-02-20T01:01:21.750Z,70.454,-5.543478488922119,-37.87635803222656,-0.95652174949646
1613782805450,2021-02-20T01:01:21.764Z,70.493,-5.855978488922119,-40.06385803222656,-2.51902174949646
1613782805491,2021-02-20T01:01:21.778Z,70.53399999999999,-4.793478488922119,-38.25135803222656,-3.33152174949646
1613782805531,2021-02-20T01:01:21.795Z,70.574,-5.855978488922119,-38.25135803222656,-2.14402174949646
1613782805570,2021-02-20T01:01:21.809Z,70.613,-5.855978488922119,-40.43885803222656,-3.33152174949646
1613782805610,2021-02-20T01:01:21.823Z,70.653,-6.605978488922119,-36.81385803222656,-1.76902174949646
1613782805649,2021-02-20T01:01:21.838Z,70.692,-6.980978488922119,-37.87635803222656,-1.76902174949646
1613782805690,2021-02-20T01:01:21.853Z,70.733,-5.543478488922119,-38.93885803222656,-3.70652174949646
1613782805730,2021-02-20T01:01:21.855Z,70.773,-6.230978488922119,-39.00135803222656,-1.39402174949646
1613782805770,2021-02-20T01:01:21.869Z,70.813,-5.855978488922119,-39.00135803222656,-0.95652174949646
1613782805809,2021-02-20T01:01:21.884Z,70.852,-6.605978488922119,-39.00135803222656,-1.39402174949646
1613782805849,2021-02-20T01:01:21.898Z,70.892,-7.730978488922119,-36.75135803222656,-0.14402173459529874
1613782805890,2021-02-20T01:01:21.913Z,70.933,-5.855978488922119,-38.62635803222656,0.23097826540470126
1613782805929,2021-02-20T01:01:21.915Z,70.972,-5.855978488922119,-39.31385803222656,-1.33152174949646
1613782805969,2021-02-20T01:01:21.930Z,71.012,-6.230978488922119,-38.25135803222656,-0.95652174949646
