epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782804753,2021-02-20T01:01:09.656Z,69.828,0.3491482138633728,0.21349284052848816,0.9016059041023254
1613782804793,2021-02-20T01:01:09.658Z,69.868,0.3511013388633728,0.21471354365348816,0.9060004353523254
1613782804832,2021-02-20T01:01:09.660Z,69.907,0.3515896201133728,0.21813151240348816,0.9033148884773254
1613782804872,2021-02-20T01:01:09.671Z,69.947,0.3503689169883728,0.22301432490348816,0.9038031697273254
1613782804911,2021-02-20T01:01:09.674Z,69.986,0.3454861044883728,0.23986002802848816,0.9045355916023254
1613782804952,2021-02-20T01:01:09.701Z,70.027,0.3406032919883728,0.23155924677848816,0.9074652791023254
1613782804992,2021-02-20T01:01:09.703Z,70.067,0.3501247763633728,0.22081705927848816,0.9033148884773254
1613782805031,2021-02-20T01:01:09.706Z,70.10600000000001,0.3518337607383728,0.21056315302848816,0.8986762166023254
1613782805071,2021-02-20T01:01:09.717Z,70.146,0.3484157919883728,0.21984049677848816,0.8952582478523254
1613782805110,2021-02-20T01:01:09.719Z,70.185,0.3542751669883728,0.21861979365348816,0.9018500447273254
1613782805150,2021-02-20T01:01:09.730Z,70.225,0.3603786826133728,0.21910807490348816,0.9023383259773254
1613782805189,2021-02-20T01:01:09.732Z,70.264,0.3535427451133728,0.22179362177848816,0.9016059041023254
1613782805229,2021-02-20T01:01:09.734Z,70.304,0.3576931357383728,0.22154948115348816,0.9016059041023254
1613782805269,2021-02-20T01:01:09.745Z,70.344,0.3603786826133728,0.22008463740348816,0.8996527791023254
1613782805308,2021-02-20T01:01:09.748Z,70.383,0.3594021201133728,0.22130534052848816,0.9016059041023254
1613782805348,2021-02-20T01:01:09.750Z,70.423,0.3630642294883728,0.21691080927848816,0.8981879353523254
1613782805387,2021-02-20T01:01:09.761Z,70.462,0.3596462607383728,0.21691080927848816,0.8964789509773254
1613782805427,2021-02-20T01:01:09.763Z,70.502,0.3633083701133728,0.21227213740348816,0.8986762166023254
1613782805468,2021-02-20T01:01:09.776Z,70.543,0.3574489951133728,0.21007487177848816,0.8896430134773254
1613782805507,2021-02-20T01:01:09.779Z,70.582,0.3606228232383728,0.21617838740348816,0.8840277791023254
1613782805547,2021-02-20T01:01:09.781Z,70.622,0.3623318076133728,0.20836588740348816,0.8779242634773254
1613782805586,2021-02-20T01:01:09.792Z,70.661,0.3711208701133728,0.22252604365348816,0.8762152791023254
1613782805626,2021-02-20T01:01:09.794Z,70.70100000000001,0.3752712607383728,0.22472330927848816,0.8737738728523254
1613782805666,2021-02-20T01:01:09.805Z,70.741,0.3886989951133728,0.22814127802848816,0.8659613728523254
1613782805705,2021-02-20T01:01:09.807Z,70.78,0.4038357138633728,0.22862955927848816,0.8652289509773254
1613782805745,2021-02-20T01:01:09.809Z,70.82,0.4145779013633728,0.24376627802848816,0.8671820759773254
1613782805784,2021-02-20T01:01:09.822Z,70.859,0.4231228232383728,0.25670573115348816,0.8649848103523254
1613782805824,2021-02-20T01:01:09.823Z,70.899,0.4372829794883728,0.25963541865348816,0.8649848103523254
1613782805863,2021-02-20T01:01:09.825Z,70.938,0.4494900107383728,0.26915690302848816,0.8583930134773254
1613782805904,2021-02-20T01:01:09.837Z,70.979,0.4643825888633728,0.26866862177848816,0.8632758259773254
1613782805944,2021-02-20T01:01:09.839Z,71.01899999999999,0.4582790732383728,0.27892252802848816,0.8625434041023254
1613782805983,2021-02-20T01:01:09.840Z,71.058,0.4516872763633728,0.28429362177848816,0.8591254353523254
1613782806023,2021-02-20T01:01:09.852Z,71.098,0.4624294638633728,0.27574869990348816,0.8547309041023254
1613782806063,2021-02-20T01:01:09.854Z,71.138,0.4573025107383728,0.26549479365348816,0.8535102009773254
1613782806102,2021-02-20T01:01:09.865Z,71.17699999999999,0.4646267294883728,0.25646159052848816,0.8471625447273254
1613782806142,2021-02-20T01:01:09.867Z,71.217,0.4660915732383728,0.24571940302848816,0.8503363728523254
1613782806181,2021-02-20T01:01:09.869Z,71.256,0.4675564169883728,0.25621744990348816,0.8496039509773254
1613782806221,2021-02-20T01:01:09.881Z,71.296,0.4531521201133728,0.23937174677848816,0.8349555134773254
1613782806260,2021-02-20T01:01:09.884Z,71.335,0.4594997763633728,0.23595377802848816,0.8332465291023254
1613782806300,2021-02-20T01:01:09.886Z,71.375,0.4448513388633728,0.23619791865348816,0.8459418416023254
1613782806339,2021-02-20T01:01:09.896Z,71.414,0.4699978232383728,0.21300455927848816,0.8522894978523254
1613782806380,2021-02-20T01:01:09.899Z,71.455,0.4529079794883728,0.21813151240348816,0.8527777791023254
1613782806420,2021-02-20T01:01:09.900Z,71.495,0.4624294638633728,0.23082682490348816,0.8391059041023254
1613782806460,2021-02-20T01:01:09.912Z,71.535,0.4707302451133728,0.26134440302848816,0.8290961384773254
1613782806499,2021-02-20T01:01:09.914Z,71.574,0.4829372763633728,0.26647135615348816,0.8034613728523254
1613782806539,2021-02-20T01:01:09.925Z,71.61399999999999,0.5078396201133728,0.24840494990348816,0.8295844197273254
1613782806578,2021-02-20T01:01:09.927Z,71.653,0.4009060263633728,0.31212565302848816,0.8764594197273254
1613782806618,2021-02-20T01:01:09.929Z,71.693,0.4455837607383728,0.16637369990348816,0.8718207478523254
1613782806657,2021-02-20T01:01:09.942Z,71.732,0.4934353232383728,0.16271159052848816,0.8586371541023254
1613782806697,2021-02-20T01:01:09.944Z,71.77199999999999,0.3686794638633728,0.23229166865348816,0.8659613728523254
1613782806736,2021-02-20T01:01:09.955Z,71.811,0.4814724326133728,0.12413737177848815,0.8818305134773254
1613782806776,2021-02-20T01:01:09.957Z,71.851,0.4331325888633728,0.17809244990348816,0.8713324666023254
1613782806815,2021-02-20T01:01:09.959Z,71.89,0.4131130576133728,0.21178385615348816,0.9262641072273254
