epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782806399,2021-02-20T01:01:09.363Z,71.462,99573.544921875
1613782806440,2021-02-20T01:01:09.366Z,71.503,99573.544921875
1613782806479,2021-02-20T01:01:09.377Z,71.542,99573.544921875
1613782806519,2021-02-20T01:01:09.379Z,71.582,99573.544921875
1613782806560,2021-02-20T01:01:09.390Z,71.623,99573.544921875
1613782806599,2021-02-20T01:01:09.392Z,71.66199999999999,99573.544921875
1613782806640,2021-02-20T01:01:09.395Z,71.703,99573.544921875
1613782806690,2021-02-20T01:01:09.406Z,71.753,99572.740234375
1613782806730,2021-02-20T01:01:09.408Z,71.793,99572.740234375
1613782806771,2021-02-20T01:01:09.420Z,71.834,99572.740234375
1613782806810,2021-02-20T01:01:09.422Z,71.873,99572.740234375
1613782806850,2021-02-20T01:01:09.425Z,71.913,99573.544921875
1613782806891,2021-02-20T01:01:09.436Z,71.954,99573.544921875
1613782806940,2021-02-20T01:01:09.439Z,72.003,99573.544921875
1613782806980,2021-02-20T01:01:09.441Z,72.043,99573.544921875
1613782807021,2021-02-20T01:01:09.452Z,72.084,99574.208984375
1613782807061,2021-02-20T01:01:09.453Z,72.124,99574.208984375
1613782807102,2021-02-20T01:01:09.465Z,72.165,99574.208984375
1613782807141,2021-02-20T01:01:09.467Z,72.204,99574.208984375
1613782807181,2021-02-20T01:01:09.470Z,72.244,99574.208984375
1613782807222,2021-02-20T01:01:09.481Z,72.285,99574.208984375
1613782807261,2021-02-20T01:01:09.483Z,72.324,99574.208984375
1613782807301,2021-02-20T01:01:09.485Z,72.36399999999999,99574.208984375
1613782807342,2021-02-20T01:01:09.496Z,72.405,99574.208984375
1613782807381,2021-02-20T01:01:09.499Z,72.444,99574.208984375
1613782807422,2021-02-20T01:01:09.510Z,72.485,99574.208984375
1613782807462,2021-02-20T01:01:09.512Z,72.525,99573.544921875
1613782807502,2021-02-20T01:01:09.514Z,72.565,99573.544921875
1613782807543,2021-02-20T01:01:09.526Z,72.60600000000001,99573.544921875
1613782807582,2021-02-20T01:01:09.528Z,72.645,99573.544921875
1613782807623,2021-02-20T01:01:09.530Z,72.686,99572.740234375
1613782807663,2021-02-20T01:01:09.541Z,72.726,99572.740234375
1613782807702,2021-02-20T01:01:09.544Z,72.765,99572.740234375
1613782807743,2021-02-20T01:01:09.545Z,72.806,99572.740234375
1613782807783,2021-02-20T01:01:09.556Z,72.846,99572.740234375
1613782807824,2021-02-20T01:01:09.558Z,72.887,99572.740234375
1613782807863,2021-02-20T01:01:09.561Z,72.926,99572.740234375
1613782807903,2021-02-20T01:01:09.571Z,72.96600000000001,99572.740234375
1613782807944,2021-02-20T01:01:09.574Z,73.007,99573.544921875
1613782807983,2021-02-20T01:01:09.576Z,73.046,99573.544921875
1613782808024,2021-02-20T01:01:09.587Z,73.087,99574.208984375
1613782808064,2021-02-20T01:01:09.589Z,73.127,99574.208984375
1613782808104,2021-02-20T01:01:09.600Z,73.167,99574.208984375
1613782808145,2021-02-20T01:01:09.602Z,73.208,99574.208984375
1613782808184,2021-02-20T01:01:09.605Z,73.247,99574.208984375
1613782808225,2021-02-20T01:01:09.616Z,73.288,99574.208984375
1613782808265,2021-02-20T01:01:09.618Z,73.328,99574.208984375
1613782808304,2021-02-20T01:01:09.620Z,73.367,99574.208984375
1613782808345,2021-02-20T01:01:09.632Z,73.408,99574.880859375
1613782808395,2021-02-20T01:01:09.635Z,73.458,99574.880859375
1613782808435,2021-02-20T01:01:09.645Z,73.498,99574.880859375
1613782808486,2021-02-20T01:01:09.648Z,73.54899999999999,99574.068359375
1613782808525,2021-02-20T01:01:09.650Z,73.58800000000001,99574.068359375
1613782808575,2021-02-20T01:01:09.661Z,73.638,99574.068359375
1613782808616,2021-02-20T01:01:09.663Z,73.679,99574.068359375
1613782808656,2021-02-20T01:01:09.666Z,73.719,99574.068359375
1613782808695,2021-02-20T01:01:09.677Z,73.758,99574.068359375
1613782808736,2021-02-20T01:01:09.679Z,73.79899999999999,99574.068359375
1613782808776,2021-02-20T01:01:09.690Z,73.839,99574.068359375
1613782808817,2021-02-20T01:01:09.692Z,73.88,99574.068359375
1613782808857,2021-02-20T01:01:09.694Z,73.92,99574.068359375
