epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782805985,2021-02-20T01:01:09.609Z,71.047,99568.25358072916
1613782806025,2021-02-20T01:01:09.611Z,71.087,99568.25358072916
1613782806066,2021-02-20T01:01:09.614Z,71.128,99568.90983072916
1613782806106,2021-02-20T01:01:09.624Z,71.168,99568.90983072916
1613782806147,2021-02-20T01:01:09.627Z,71.209,99568.90983072916
1613782806186,2021-02-20T01:01:09.629Z,71.248,99568.90983072916
1613782806227,2021-02-20T01:01:09.640Z,71.289,99568.90983072916
1613782806268,2021-02-20T01:01:09.642Z,71.33,99568.90983072916
1613782806308,2021-02-20T01:01:09.653Z,71.37,99568.90983072916
1613782806349,2021-02-20T01:01:09.655Z,71.411,99568.90983072916
1613782806388,2021-02-20T01:01:09.659Z,71.45,99568.90983072916
1613782806429,2021-02-20T01:01:09.670Z,71.491,99568.90983072916
1613782806469,2021-02-20T01:01:09.672Z,71.531,99568.25358072916
1613782806510,2021-02-20T01:01:09.683Z,71.572,99568.25358072916
1613782806549,2021-02-20T01:01:09.686Z,71.611,99568.25358072916
1613782806590,2021-02-20T01:01:09.688Z,71.652,99568.25358072916
1613782806630,2021-02-20T01:01:09.699Z,71.692,99568.25358072916
1613782806671,2021-02-20T01:01:09.701Z,71.733,99568.25358072916
1613782806710,2021-02-20T01:01:09.703Z,71.77199999999999,99568.25358072916
1613782806751,2021-02-20T01:01:09.714Z,71.813,99568.25358072916
1613782806793,2021-02-20T01:01:09.717Z,71.855,99568.25358072916
1613782806832,2021-02-20T01:01:09.719Z,71.89399999999999,99568.25358072916
1613782806873,2021-02-20T01:01:09.730Z,71.935,99568.25358072916
1613782806913,2021-02-20T01:01:09.732Z,71.975,99568.25358072916
1613782806954,2021-02-20T01:01:09.743Z,72.016,99568.25358072916
1613782806993,2021-02-20T01:01:09.745Z,72.055,99568.25358072916
1613782807034,2021-02-20T01:01:09.748Z,72.096,99568.25358072916
1613782807074,2021-02-20T01:01:09.759Z,72.13600000000001,99568.25358072916
1613782807115,2021-02-20T01:01:09.761Z,72.17699999999999,99568.25358072916
1613782807154,2021-02-20T01:01:09.764Z,72.21600000000001,99568.25358072916
1613782807195,2021-02-20T01:01:09.775Z,72.257,99568.25358072916
1613782807235,2021-02-20T01:01:09.777Z,72.297,99568.25358072916
1613782807276,2021-02-20T01:01:09.779Z,72.33800000000001,99568.25358072916
1613782807315,2021-02-20T01:01:09.790Z,72.377,99568.25358072916
1613782807356,2021-02-20T01:01:09.792Z,72.418,99568.25358072916
1613782807397,2021-02-20T01:01:09.804Z,72.459,99568.25358072916
1613782807437,2021-02-20T01:01:09.806Z,72.499,99568.25358072916
1613782807478,2021-02-20T01:01:09.809Z,72.54,99568.90983072916
1613782807518,2021-02-20T01:01:09.819Z,72.58,99568.90983072916
1613782807559,2021-02-20T01:01:09.822Z,72.62100000000001,99568.25358072916
1613782807598,2021-02-20T01:01:09.824Z,72.66,99568.25358072916
1613782807639,2021-02-20T01:01:09.835Z,72.70100000000001,99568.25358072916
1613782807679,2021-02-20T01:01:09.837Z,72.741,99568.25358072916
1613782807720,2021-02-20T01:01:09.849Z,72.782,99568.25358072916
1613782807761,2021-02-20T01:01:09.851Z,72.82300000000001,99568.25358072916
1613782807800,2021-02-20T01:01:09.854Z,72.862,99568.25358072916
1613782807840,2021-02-20T01:01:09.864Z,72.902,99568.25358072916
1613782807881,2021-02-20T01:01:09.867Z,72.943,99568.25358072916
1613782807922,2021-02-20T01:01:09.869Z,72.984,99568.25358072916
1613782807961,2021-02-20T01:01:09.886Z,73.023,99568.25358072916
1613782808002,2021-02-20T01:01:09.887Z,73.064,99568.25358072916
1613782808042,2021-02-20T01:01:09.894Z,73.104,99568.25358072916
1613782808083,2021-02-20T01:01:09.897Z,73.145,99568.25358072916
1613782808123,2021-02-20T01:01:09.899Z,73.185,99568.25358072916
1613782808164,2021-02-20T01:01:09.909Z,73.226,99568.25358072916
1613782808203,2021-02-20T01:01:09.912Z,73.265,99568.25358072916
1613782808244,2021-02-20T01:01:09.923Z,73.306,99568.25358072916
1613782808284,2021-02-20T01:01:09.925Z,73.346,99568.25358072916
1613782808325,2021-02-20T01:01:09.927Z,73.387,99568.25358072916
1613782808364,2021-02-20T01:01:09.939Z,73.426,99568.25358072916
1613782808405,2021-02-20T01:01:09.942Z,73.467,99568.90983072916
1613782808446,2021-02-20T01:01:09.944Z,73.508,99568.90983072916
1613782808486,2021-02-20T01:01:09.955Z,73.548,99568.25358072916
1613782808527,2021-02-20T01:01:09.957Z,73.589,99568.25358072916
1613782808566,2021-02-20T01:01:09.969Z,73.628,99568.25358072916
1613782808607,2021-02-20T01:01:09.971Z,73.669,99568.25358072916
1613782808647,2021-02-20T01:01:09.973Z,73.709,99568.25358072916
1613782808688,2021-02-20T01:01:09.985Z,73.75,99568.25358072916
1613782808728,2021-02-20T01:01:09.987Z,73.79,99568.25358072916
1613782808769,2021-02-20T01:01:09.998Z,73.831,99568.25358072916
1613782808808,2021-02-20T01:01:10.000Z,73.87,99568.90983072916
1613782808849,2021-02-20T01:01:10.002Z,73.911,99568.90983072916
1613782808889,2021-02-20T01:01:10.014Z,73.95100000000001,99568.90983072916
1613782808930,2021-02-20T01:01:10.017Z,73.992,99568.90983072916
1613782808971,2021-02-20T01:01:10.019Z,74.033,99569.58170572916
1613782809010,2021-02-20T01:01:10.030Z,74.072,99569.58170572916
1613782809051,2021-02-20T01:01:10.032Z,74.113,99569.58170572916
1613782809091,2021-02-20T01:01:10.043Z,74.153,99569.58170572916
1613782809132,2021-02-20T01:01:10.074Z,74.194,99569.58170572916
1613782809171,2021-02-20T01:01:10.089Z,74.233,99570.42545572916
1613782809212,2021-02-20T01:01:10.091Z,74.274,99570.42545572916
1613782809252,2021-02-20T01:01:10.103Z,74.314,99570.42545572916
1613782809293,2021-02-20T01:01:10.105Z,74.355,99570.42545572916
1613782809333,2021-02-20T01:01:10.107Z,74.395,99569.58170572916
1613782809374,2021-02-20T01:01:10.118Z,74.436,99569.58170572916
1613782809413,2021-02-20T01:01:10.121Z,74.475,99569.58170572916
1613782809454,2021-02-20T01:01:10.123Z,74.516,99569.58170572916
1613782809494,2021-02-20T01:01:10.134Z,74.556,99569.58170572916
1613782809535,2021-02-20T01:01:10.136Z,74.597,99569.58170572916
1613782809576,2021-02-20T01:01:10.138Z,74.638,99568.90983072916
1613782809615,2021-02-20T01:01:10.149Z,74.67699999999999,99568.90983072916
1613782809656,2021-02-20T01:01:10.151Z,74.718,99568.90983072916
1613782809696,2021-02-20T01:01:10.154Z,74.758,99568.90983072916
1613782809737,2021-02-20T01:01:10.165Z,74.79899999999999,99569.58170572916
1613782809776,2021-02-20T01:01:10.167Z,74.83800000000001,99569.58170572916
1613782809817,2021-02-20T01:01:10.178Z,74.87899999999999,99569.58170572916
