epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782806239,2021-02-20T01:01:24.995Z,71.304,0.2495628148317337,0.9276719093322754,0.07857353985309601
1613782806280,2021-02-20T01:01:25.009Z,71.345,0.2441917210817337,0.9318222999572754,0.07222588360309601
1613782806319,2021-02-20T01:01:25.012Z,71.384,0.2105003148317337,0.9537949562072754,0.07247002422809601
1613782806359,2021-02-20T01:01:25.027Z,71.42399999999999,0.1987815648317337,0.9596543312072754,0.07124932110309601
1613782806400,2021-02-20T01:01:25.042Z,71.465,0.1787620335817337,0.9403672218322754,0.07930596172809601
1613782806439,2021-02-20T01:01:25.056Z,71.50399999999999,0.1912132054567337,0.9645371437072754,0.08443291485309601
1613782806480,2021-02-20T01:01:25.071Z,71.545,0.1973167210817337,0.9567246437072754,0.100790336728096
1613782806520,2021-02-20T01:01:25.085Z,71.585,0.2593284547328949,0.9567246437072754,0.094930961728096
1613782806560,2021-02-20T01:01:25.100Z,71.625,0.2603050172328949,0.9591660499572754,0.08150322735309601
1613782806601,2021-02-20T01:01:25.115Z,71.666,0.1218772679567337,0.9074082374572754,0.093954399228096
1613782806640,2021-02-20T01:01:25.130Z,71.705,0.2087913304567337,0.9169297218322754,0.08931572735309601
1613782806681,2021-02-20T01:01:25.135Z,71.74600000000001,0.2747093141078949,0.9169297218322754,0.04219658300280571
1613782806721,2021-02-20T01:01:25.160Z,71.786,0.1841331273317337,0.9718613624572754,0.04537041112780571
1613782806762,2021-02-20T01:01:25.175Z,71.827,0.2109885960817337,0.9447617530822754,0.05196220800280571
1613782806801,2021-02-20T01:01:25.189Z,71.866,0.1929221898317337,0.9774765968322754,0.06514580547809601
1613782806841,2021-02-20T01:01:25.192Z,71.906,0.0769553929567337,0.9379258155822754,0.111044242978096
1613782806882,2021-02-20T01:01:25.235Z,71.947,0.1665550023317337,0.8915390968322754,0.03243095800280571
1613782806921,2021-02-20T01:01:25.237Z,71.986,0.2168479710817337,0.9799180030822754,-0.101358100771904
