epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782804240,2021-02-20T01:01:21.576Z,69.291,99584.654296875
1613782804280,2021-02-20T01:01:21.590Z,69.331,99584.654296875
1613782804319,2021-02-20T01:01:21.605Z,69.37,99584.654296875
1613782804359,2021-02-20T01:01:21.607Z,69.41,99584.654296875
1613782804397,2021-02-20T01:01:21.621Z,69.44800000000001,99584.654296875
1613782804437,2021-02-20T01:01:21.636Z,69.488,99584.654296875
1613782804476,2021-02-20T01:01:21.651Z,69.527,99584.654296875
1613782804516,2021-02-20T01:01:21.665Z,69.567,99584.654296875
1613782804555,2021-02-20T01:01:21.668Z,69.60600000000001,99584.654296875
1613782804595,2021-02-20T01:01:21.682Z,69.646,99584.654296875
1613782804634,2021-02-20T01:01:21.696Z,69.685,99584.654296875
1613782804674,2021-02-20T01:01:21.711Z,69.725,99584.654296875
1613782804712,2021-02-20T01:01:21.725Z,69.763,99583.982421875
1613782804752,2021-02-20T01:01:21.727Z,69.803,99583.982421875
1613782804791,2021-02-20T01:01:21.742Z,69.842,99583.982421875
1613782804831,2021-02-20T01:01:21.756Z,69.882,99583.982421875
1613782804870,2021-02-20T01:01:21.771Z,69.921,99583.982421875
1613782804910,2021-02-20T01:01:21.785Z,69.961,99583.982421875
1613782804949,2021-02-20T01:01:21.800Z,70.0,99583.982421875
1613782804989,2021-02-20T01:01:21.802Z,70.04,99583.982421875
1613782805027,2021-02-20T01:01:21.816Z,70.078,99583.982421875
1613782805067,2021-02-20T01:01:21.831Z,70.118,99583.982421875
1613782805106,2021-02-20T01:01:21.846Z,70.157,99583.982421875
1613782805146,2021-02-20T01:01:21.860Z,70.197,99583.982421875
1613782805185,2021-02-20T01:01:21.862Z,70.236,99583.982421875
1613782805225,2021-02-20T01:01:21.876Z,70.27600000000001,99583.982421875
1613782805264,2021-02-20T01:01:21.891Z,70.315,99583.982421875
1613782805302,2021-02-20T01:01:21.906Z,70.35300000000001,99583.982421875
1613782805342,2021-02-20T01:01:21.920Z,70.393,99583.982421875
1613782805382,2021-02-20T01:01:21.922Z,70.433,99583.982421875
1613782805421,2021-02-20T01:01:21.937Z,70.472,99583.982421875
1613782805461,2021-02-20T01:01:21.951Z,70.512,99583.982421875
1613782805500,2021-02-20T01:01:21.966Z,70.551,99583.982421875
1613782805540,2021-02-20T01:01:21.980Z,70.59100000000001,99583.982421875
1613782805579,2021-02-20T01:01:21.995Z,70.63,99583.982421875
1613782805617,2021-02-20T01:01:21.997Z,70.668,99583.982421875
1613782805657,2021-02-20T01:01:22.011Z,70.708,99583.982421875
1613782805696,2021-02-20T01:01:22.026Z,70.747,99583.982421875
1613782805736,2021-02-20T01:01:22.041Z,70.78699999999999,99583.982421875
1613782805776,2021-02-20T01:01:22.055Z,70.827,99583.982421875
1613782805815,2021-02-20T01:01:22.057Z,70.866,99583.982421875
1613782805855,2021-02-20T01:01:22.072Z,70.906,99584.818359375
1613782805894,2021-02-20T01:01:22.086Z,70.945,99584.818359375
1613782805932,2021-02-20T01:01:22.101Z,70.983,99584.818359375
1613782805972,2021-02-20T01:01:22.146Z,71.023,99584.818359375
1613782806011,2021-02-20T01:01:22.160Z,71.062,99584.154296875
1613782806051,2021-02-20T01:01:22.162Z,71.102,99584.154296875
1613782806090,2021-02-20T01:01:22.177Z,71.141,99584.154296875
1613782806130,2021-02-20T01:01:22.191Z,71.181,99584.154296875
1613782806170,2021-02-20T01:01:22.206Z,71.221,99584.154296875
1613782806209,2021-02-20T01:01:22.220Z,71.26,99584.154296875
1613782806247,2021-02-20T01:01:22.235Z,71.298,99584.154296875
1613782806287,2021-02-20T01:01:22.237Z,71.33800000000001,99584.154296875
1613782806326,2021-02-20T01:01:22.251Z,71.377,99584.154296875
1613782806366,2021-02-20T01:01:22.266Z,71.417,99584.154296875
1613782806405,2021-02-20T01:01:22.281Z,71.456,99584.154296875
1613782806445,2021-02-20T01:01:22.295Z,71.49600000000001,99584.154296875
1613782806485,2021-02-20T01:01:22.297Z,71.536,99584.154296875
1613782806524,2021-02-20T01:01:22.312Z,71.575,99584.154296875
1613782806562,2021-02-20T01:01:22.326Z,71.613,99584.154296875
1613782806602,2021-02-20T01:01:22.341Z,71.653,99584.154296875
1613782806641,2021-02-20T01:01:22.355Z,71.692,99584.154296875
1613782806681,2021-02-20T01:01:22.357Z,71.732,99584.154296875
1613782806720,2021-02-20T01:01:22.372Z,71.771,99584.154296875
1613782806760,2021-02-20T01:01:22.386Z,71.811,99584.154296875
