epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782806399,2021-02-20T01:01:09.363Z,71.462,4.7532615661621085,3.2146909236907963,-5.611174583435059
1613782806440,2021-02-20T01:01:09.366Z,71.503,1.9483834505081177,3.3366422653198238,-7.684345245361327
1613782806479,2021-02-20T01:01:09.377Z,71.542,0.42399320006370544,5.165910243988037,-6.464832782745361
1613782806519,2021-02-20T01:01:09.379Z,71.582,-1.283323884010315,10.47078800201416,-5.855076789855957
1613782806560,2021-02-20T01:01:09.390Z,71.623,1.2776517868041992,21.019569396972656,-4.0867838859558105
1613782806599,2021-02-20T01:01:09.392Z,71.66199999999999,3.65570068359375,18.397619247436523,-2.8062961101531982
1613782806640,2021-02-20T01:01:09.395Z,71.703,-5.734543800354004,11.629324913024902,-9.81849193572998
1613782806690,2021-02-20T01:01:09.406Z,71.753,1.5215542316436768,11.141520500183104,-14.025808334350586
1613782806730,2021-02-20T01:01:09.408Z,71.793,9.509359359741213,8.031764030456543,-9.5136137008667
1613782806771,2021-02-20T01:01:09.420Z,71.834,-1.8321043252944944,1.690300703048706,-12.135564804077148
1613782806810,2021-02-20T01:01:09.422Z,71.873,2.68009090423584,2.4220080375671387,-18.050199508666992
1613782806850,2021-02-20T01:01:09.425Z,71.913,-3.783324003219605,0.470788449048996,-13.355076789855955
1613782806891,2021-02-20T01:01:09.436Z,71.954,-9.454055786132812,-0.26091888546943665,-14.879467010498047
1613782806940,2021-02-20T01:01:09.439Z,72.003,-4.393080234527588,8.336642265319824,-15.06239414215088
1613782806980,2021-02-20T01:01:09.441Z,72.043,13.960578918457033,0.3488372266292572,-18.477027893066406
1613782807021,2021-02-20T01:01:09.452Z,72.084,11.643506050109865,2.4829835891723637,-14.2697114944458
1613782807061,2021-02-20T01:01:09.453Z,72.124,-20.185762405395508,9.739081382751463,-4.330686569213866
1613782807102,2021-02-20T01:01:09.465Z,72.165,-24.271129608154297,-3.492626190185547,4.022972106933594
1613782807141,2021-02-20T01:01:09.467Z,72.204,-13.9662504196167,1.8732274770736692,3.718094110488892
1613782807181,2021-02-20T01:01:09.470Z,72.244,-10.490640640258787,24.00737571716309,7.803460121154785
1613782807222,2021-02-20T01:01:09.481Z,72.285,-10.307714462280273,36.019569396972656,15.120532989501953
1613782807261,2021-02-20T01:01:09.483Z,72.324,0.606920063495636,38.9463996887207,17.315654754638672
1613782807301,2021-02-20T01:01:09.485Z,72.36399999999999,-2.502835988998413,28.03176498413086,17.925411224365234
1613782807342,2021-02-20T01:01:09.496Z,72.405,10.119115829467773,22.361034393310547,16.15711784362793
1613782807381,2021-02-20T01:01:09.499Z,72.444,9.20448112487793,6.202495574951173,15.669313430786133
