epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782805012,2021-02-20T01:01:21.629Z,70.055,99576.66243489584
1613782805053,2021-02-20T01:01:21.644Z,70.096,99576.66243489584
1613782805093,2021-02-20T01:01:21.659Z,70.13600000000001,99576.66243489584
1613782805132,2021-02-20T01:01:21.673Z,70.175,99576.66243489584
1613782805172,2021-02-20T01:01:21.675Z,70.215,99576.66243489584
1613782805211,2021-02-20T01:01:21.690Z,70.25399999999999,99576.66243489584
1613782805252,2021-02-20T01:01:21.704Z,70.295,99576.66243489584
1613782805292,2021-02-20T01:01:21.718Z,70.335,99576.66243489584
1613782805332,2021-02-20T01:01:21.733Z,70.375,99576.66243489584
1613782805371,2021-02-20T01:01:21.748Z,70.414,99576.66243489584
1613782805411,2021-02-20T01:01:21.750Z,70.454,99576.66243489584
1613782805450,2021-02-20T01:01:21.764Z,70.493,99576.66243489584
1613782805491,2021-02-20T01:01:21.778Z,70.53399999999999,99576.66243489584
1613782805531,2021-02-20T01:01:21.795Z,70.574,99576.66243489584
1613782805570,2021-02-20T01:01:21.809Z,70.613,99576.66243489584
1613782805610,2021-02-20T01:01:21.823Z,70.653,99576.66243489584
1613782805649,2021-02-20T01:01:21.838Z,70.692,99576.66243489584
1613782805690,2021-02-20T01:01:21.853Z,70.733,99577.52180989584
1613782805730,2021-02-20T01:01:21.855Z,70.773,99577.52180989584
1613782805770,2021-02-20T01:01:21.869Z,70.813,99577.52180989584
1613782805809,2021-02-20T01:01:21.884Z,70.852,99577.52180989584
1613782805849,2021-02-20T01:01:21.898Z,70.892,99577.52180989584
1613782805890,2021-02-20T01:01:21.913Z,70.933,99577.52180989584
1613782805929,2021-02-20T01:01:21.915Z,70.972,99577.52180989584
1613782805969,2021-02-20T01:01:21.930Z,71.012,99577.52180989584
1613782806008,2021-02-20T01:01:21.944Z,71.051,99577.52180989584
1613782806048,2021-02-20T01:01:21.959Z,71.09100000000001,99577.52180989584
1613782806087,2021-02-20T01:01:21.973Z,71.13,99577.52180989584
1613782806128,2021-02-20T01:01:21.988Z,71.171,99577.52180989584
1613782806168,2021-02-20T01:01:21.990Z,71.211,99577.52180989584
1613782806208,2021-02-20T01:01:22.007Z,71.251,99577.52180989584
1613782806247,2021-02-20T01:01:22.018Z,71.29,99577.52180989584
1613782806287,2021-02-20T01:01:22.033Z,71.33,99577.52180989584
1613782806328,2021-02-20T01:01:22.048Z,71.37100000000001,99577.52180989584
1613782806367,2021-02-20T01:01:22.050Z,71.41,99577.52180989584
1613782806407,2021-02-20T01:01:22.064Z,71.45,99577.52180989584
1613782806446,2021-02-20T01:01:22.079Z,71.48899999999999,99577.52180989584
1613782806486,2021-02-20T01:01:22.093Z,71.529,99577.52180989584
1613782806525,2021-02-20T01:01:22.108Z,71.568,99577.52180989584
1613782806566,2021-02-20T01:01:22.110Z,71.609,99577.52180989584
1613782806606,2021-02-20T01:01:22.125Z,71.649,99577.52180989584
1613782806646,2021-02-20T01:01:22.139Z,71.689,99577.52180989584
1613782806685,2021-02-20T01:01:22.153Z,71.72800000000001,99577.52180989584
1613782806725,2021-02-20T01:01:22.168Z,71.768,99577.52180989584
1613782806766,2021-02-20T01:01:22.183Z,71.809,99577.52180989584
1613782806805,2021-02-20T01:01:22.185Z,71.848,99577.52180989584
1613782806845,2021-02-20T01:01:22.199Z,71.888,99578.17805989584
1613782806884,2021-02-20T01:01:22.213Z,71.92699999999999,99578.17805989584
1613782806924,2021-02-20T01:01:22.228Z,71.967,99577.31868489584
1613782806963,2021-02-20T01:01:22.230Z,72.006,99577.31868489584
1613782807004,2021-02-20T01:01:22.244Z,72.047,99576.66243489584
1613782807044,2021-02-20T01:01:22.259Z,72.087,99576.66243489584
1613782807084,2021-02-20T01:01:22.274Z,72.127,99576.66243489584
1613782807123,2021-02-20T01:01:22.304Z,72.166,99576.66243489584
1613782807163,2021-02-20T01:01:22.319Z,72.206,99576.66243489584
1613782807204,2021-02-20T01:01:22.333Z,72.247,99576.66243489584
1613782807243,2021-02-20T01:01:22.348Z,72.286,99576.00618489584
1613782807283,2021-02-20T01:01:22.350Z,72.32600000000001,99576.00618489584
1613782807322,2021-02-20T01:01:22.365Z,72.365,99576.00618489584
1613782807362,2021-02-20T01:01:22.379Z,72.405,99576.00618489584
1613782807403,2021-02-20T01:01:22.393Z,72.446,99576.00618489584
1613782807442,2021-02-20T01:01:22.408Z,72.485,99576.00618489584
1613782807482,2021-02-20T01:01:22.423Z,72.525,99576.00618489584
1613782807522,2021-02-20T01:01:22.425Z,72.565,99576.00618489584
1613782807561,2021-02-20T01:01:22.439Z,72.604,99576.00618489584
1613782807601,2021-02-20T01:01:22.454Z,72.64399999999999,99576.00618489584
1613782807642,2021-02-20T01:01:22.468Z,72.685,99576.00618489584
1613782807681,2021-02-20T01:01:22.483Z,72.72399999999999,99576.00618489584
1613782807721,2021-02-20T01:01:22.485Z,72.764,99576.00618489584
1613782807760,2021-02-20T01:01:22.500Z,72.803,99576.00618489584
1613782807800,2021-02-20T01:01:22.514Z,72.843,99576.00618489584
