epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523317,2021-02-05T22:18:43.317Z,0,-0.5976616350700226,0.7475515865178082,-0.081429281221834,0.2780943502119932
1612563523332,2021-02-05T22:18:43.332Z,0.015,-0.5976616350700226,0.7475515865178082,-0.081429281221834,0.2780943502119932
1612563523362,2021-02-05T22:18:43.363Z,0.045,-0.597638307325172,0.7475497165731357,-0.08147024478675706,0.27813750930666215
1612563523377,2021-02-05T22:18:43.377Z,0.06,-0.597638307325172,0.7475497165731357,-0.08147024478675706,0.27813750930666215
1612563523392,2021-02-05T22:18:43.393Z,0.075,-0.5989573993264616,0.7463299849291799,-0.08148051980960269,0.27857227478564434
1612563523422,2021-02-05T22:18:43.424Z,0.105,-0.6001694278695311,0.7452098112069558,-0.08150295280608598,0.27895566639798125
1612563523437,2021-02-05T22:18:43.437Z,0.12,-0.6012926373825067,0.7441694426490747,-0.0815266830462923,0.2793070081620304
1612563523452,2021-02-05T22:18:43.453Z,0.135,-0.6023214509539548,0.7432164423883233,-0.08155643985310242,0.27961891317086207
1612563523482,2021-02-05T22:18:43.482Z,0.165,-0.6032837434538382,0.7423199640645174,-0.08157626770282705,0.2799198249200188
1612563523497,2021-02-05T22:18:43.497Z,0.18,-0.6041379594976848,0.7415197089405556,-0.08158641357512655,0.28019547510021636
1612563523512,2021-02-05T22:18:43.512Z,0.195,-0.6049026179977592,0.7407995973193863,-0.08158905341968177,0.28044964915822657
1612563523542,2021-02-05T22:18:43.542Z,0.225,-0.6056277246762612,0.7401128745267465,-0.08158417714528493,0.2806991523014238
1612563523557,2021-02-05T22:18:43.557Z,0.24,-0.6063186963359786,0.7394574829511198,-0.0815803167445072,0.28093579569164867
1612563523572,2021-02-05T22:18:43.572Z,0.255,-0.6069709993438785,0.738839349419657,-0.08158177221652106,0.2811530475499825
1612563523602,2021-02-05T22:18:43.602Z,0.285,-0.6075869630800266,0.7382519400768828,-0.08157510372811114,0.2813674780774374
1612563523617,2021-02-05T22:18:43.617Z,0.3,-0.608181967593476,0.7376849405268667,-0.08157276963338984,0.281569717953368
1612563523632,2021-02-05T22:18:43.632Z,0.315,-0.6087599563728339,0.7371377946828658,-0.08158399406462545,0.2817503133618301
1612563523662,2021-02-05T22:18:43.662Z,0.345,-0.609253519562165,0.7366707621937642,-0.0815961833363929,0.2819014010162186
1612563523677,2021-02-05T22:18:43.677Z,0.36,-0.6097429389899361,0.7362089094896419,-0.08161388795711509,0.2820446121316815
1612563523692,2021-02-05T22:18:43.692Z,0.375,-0.6102103866574881,0.7357640509134061,-0.0816213732162971,0.28219230470212975
1612563523722,2021-02-05T22:18:43.722Z,0.405,-0.6106381031691708,0.7353530996104515,-0.08161798311506059,0.2823392120897988
1612563523737,2021-02-05T22:18:43.737Z,0.42,-0.6110460595872969,0.7349636432517918,-0.0816236425653244,0.2824690020785616
1612563523752,2021-02-05T22:18:43.752Z,0.435,-0.6114258159082364,0.7346022519079062,-0.08163345110931489,0.28258447019035454
1612563523782,2021-02-05T22:18:43.782Z,0.465,-0.6117675847603533,0.7342753270015379,-0.08163819854101467,0.2826930684191714
1612563523797,2021-02-05T22:18:43.797Z,0.48,-0.6121383208974919,0.7339188863428828,-0.08163898709028158,0.28281587675534553
1612563523812,2021-02-05T22:18:43.812Z,0.495,-0.6124871073663507,0.7335865592046215,-0.08164974479951057,0.2829198166238973
1612563523842,2021-02-05T22:18:43.842Z,0.525,-0.6128054939428595,0.7332822263750151,-0.08165750960196366,0.28301705637921215
1612563523857,2021-02-05T22:18:43.857Z,0.54,-0.6131153189544356,0.7329847212342495,-0.08166179463720522,0.2831154453525649
1612563523872,2021-02-05T22:18:43.872Z,0.555,-0.613415613018308,0.7326987551043643,-0.08167377687623296,0.283201719882947
1612563523902,2021-02-05T22:18:43.902Z,0.585,-0.6136950048731448,0.7324305769470502,-0.08167922301988177,0.2832885374907191
1612563523917,2021-02-05T22:18:43.917Z,0.6,-0.6139504058864319,0.732185978360634,-0.08168634674708423,0.28336537007736495
1612563523932,2021-02-05T22:18:43.932Z,0.615,-0.6141988915494081,0.7319470369255665,-0.0816909047541277,0.2834428563852226
1612563523968,2021-02-05T22:18:43.968Z,0.651,-0.6144476710132535,0.7317059174937407,-0.08169024194386042,0.28352639076845215
1612563523977,2021-02-05T22:18:43.977Z,0.66,-0.6146711391854686,0.7314905991759688,-0.08169387227381096,0.2835965535801359
1612563523992,2021-02-05T22:18:43.992Z,0.675,-0.6148806144510202,0.7312880292422278,-0.08169543646591622,0.2836644213150429
1612563524022,2021-02-05T22:18:44.022Z,0.705,-0.6151014403485913,0.7310723177622707,-0.08169095844110179,0.28374296747543215
1612563524037,2021-02-05T22:18:44.037Z,0.72,-0.6152949435883203,0.7308835932566962,-0.08168822283003453,0.28381039401983993
1612563524052,2021-02-05T22:18:44.052Z,0.735,-0.6154963931265007,0.730688133914426,-0.08168880236030658,0.28387669959660433
1612563524082,2021-02-05T22:18:44.082Z,0.765,-0.615683890984171,0.7305062145263469,-0.08168962338898096,0.2839380607659788
1612563524096,2021-02-05T22:18:44.097Z,0.779,-0.6158718348039758,0.7303227785180065,-0.08168743742018032,0.28400296625325394
1612563524112,2021-02-05T22:18:44.112Z,0.795,-0.6160817776128638,0.7301180596709469,-0.08168595590112936,0.2840744037118169
1612563524142,2021-02-05T22:18:44.142Z,0.825,-0.6162724649379546,0.7299309440083821,-0.08168137099728502,0.28414295622157154
1612563524157,2021-02-05T22:18:44.157Z,0.84,-0.6164387860239456,0.7297698874442903,-0.08168409174091264,0.28419508022014395
1612563524172,2021-02-05T22:18:44.172Z,0.855,-0.6165968544707043,0.7296169287081108,-0.08168720855177368,0.2842440084828454
1612563524202,2021-02-05T22:18:44.202Z,0.885,-0.6167410596710508,0.7294761075981905,-0.08168638693135724,0.2842928207839997
