epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563523339,2021-02-05T22:23:17.261Z,0.026,0.5570651888847351,30.32744598388672,-100.61548614501953
1612563523378,2021-02-05T22:23:17.276Z,0.065,0.1820652186870575,28.45244598388672,-100.24048614501953
1612563523418,2021-02-05T22:23:17.290Z,0.105,0.9320651888847351,30.32744598388672,-99.42798614501953
1612563523457,2021-02-05T22:23:17.305Z,0.144,0.9320651888847351,29.57744598388672,-99.05298614501953
1612563523498,2021-02-05T22:23:17.307Z,0.185,-0.5679348111152649,29.20244598388672,-100.67798614501953
1612563523519,2021-02-05T22:23:17.336Z,0.206,0.5570651888847351,28.45244598388672,-98.74048614501953
1612563523558,2021-02-05T22:23:17.350Z,0.245,0.1820652186870575,30.32744598388672,-100.30298614501953
1612563523598,2021-02-05T22:23:17.352Z,0.285,0.1820652186870575,29.57744598388672,-98.67798614501953
1612563523637,2021-02-05T22:23:17.367Z,0.324,0.5570651888847351,25.13994598388672,-99.49048614501953
1612563523678,2021-02-05T22:23:17.381Z,0.365,0.5570651888847351,23.32744598388672,-101.86548614501953
1612563523718,2021-02-05T22:23:17.395Z,0.405,0.1820652186870575,29.95244598388672,-99.86548614501953
1612563523758,2021-02-05T22:23:17.410Z,0.445,-0.1929347813129425,28.07744598388672,-99.55298614501953
1612563523797,2021-02-05T22:23:17.425Z,0.484,-0.5679348111152649,30.32744598388672,-101.11548614501953
1612563523838,2021-02-05T22:23:17.427Z,0.525,-0.5679348111152649,28.45244598388672,-99.49048614501953
1612563523878,2021-02-05T22:23:17.441Z,0.565,0.9320651888847351,12.327445983886719,-100.30298614501953
1612563523917,2021-02-05T22:23:17.456Z,0.604,-0.1929347813129425,29.57744598388672,-99.92798614501953
1612563523957,2021-02-05T22:23:17.485Z,0.644,1.3070652484893799,29.95244598388672,-98.74048614501953
1612563523996,2021-02-05T22:23:17.487Z,0.683,0.1820652186870575,25.13994598388672,-101.55298614501953
1612563524036,2021-02-05T22:23:17.501Z,0.723,0.1820652186870575,29.20244598388672,-100.30298614501953
1612563524077,2021-02-05T22:23:17.515Z,0.764,0.5570651888847351,29.95244598388672,-100.30298614501953
1612563524116,2021-02-05T22:23:17.530Z,0.803,0.1820652186870575,29.57744598388672,-101.49048614501953
1612563524156,2021-02-05T22:23:17.545Z,0.843,0.5570651888847351,28.45244598388672,-100.67798614501953
1612563524195,2021-02-05T22:23:17.547Z,0.882,-0.1929347813129425,29.20244598388672,-99.11548614501953
1612563524235,2021-02-05T22:23:17.561Z,0.922,0.5570651888847351,27.76494598388672,-100.74048614501953
1612563524276,2021-02-05T22:23:17.576Z,0.963,-0.9429348111152649,29.20244598388672,-100.30298614501953
1612563524316,2021-02-05T22:23:17.591Z,1.003,0.1820652186870575,29.95244598388672,-98.74048614501953
1612563524355,2021-02-05T22:23:17.606Z,1.042,-0.5679348111152649,29.95244598388672,-101.11548614501953
1612563524395,2021-02-05T22:23:17.635Z,1.082,-0.9429348111152649,29.57744598388672,-101.92798614501953
1612563524434,2021-02-05T22:23:17.637Z,1.121,0.9320651888847351,29.95244598388672,-98.30298614501953
1612563524474,2021-02-05T22:23:17.651Z,1.161,-0.1929347813129425,26.26494598388672,-101.17798614501953
1612563524515,2021-02-05T22:23:17.667Z,1.202,0.1820652186870575,21.13994598388672,-98.74048614501953
1612563524554,2021-02-05T22:23:17.681Z,1.241,0.5570651888847351,26.63994598388672,-99.55298614501953
1612563524594,2021-02-05T22:23:17.695Z,1.281,0.5570651888847351,28.13994598388672,-99.92798614501953
1612563524633,2021-02-05T22:23:17.697Z,1.32,-0.1929347813129425,29.20244598388672,-98.74048614501953
1612563524673,2021-02-05T22:23:17.711Z,1.36,0.5570651888847351,29.20244598388672,-99.11548614501953
1612563524714,2021-02-05T22:23:17.726Z,1.401,-0.9429348111152649,29.95244598388672,-100.30298614501953
1612563524754,2021-02-05T22:23:17.740Z,1.441,-0.1929347813129425,31.07744598388672,-99.11548614501953
1612563524793,2021-02-05T22:23:17.756Z,1.48,0.1820652186870575,28.13994598388672,-100.30298614501953
1612563524833,2021-02-05T22:23:17.771Z,1.52,0.9320651888847351,28.82744598388672,-99.92798614501953
1612563524872,2021-02-05T22:23:17.786Z,1.559,0.9320651888847351,28.82744598388672,-100.30298614501953
1612563524913,2021-02-05T22:23:17.801Z,1.6,0.9320651888847351,25.13994598388672,-99.17798614501953
1612563524953,2021-02-05T22:23:17.815Z,1.64,0.1820652186870575,28.45244598388672,-99.99048614501953
1612563524992,2021-02-05T22:23:17.817Z,1.679,-0.1929347813129425,29.20244598388672,-99.55298614501953
1612563525032,2021-02-05T22:23:17.832Z,1.719,1.3070652484893799,18.57744598388672,-99.55298614501953
1612563525071,2021-02-05T22:23:17.846Z,1.758,0.1820652186870575,29.20244598388672,-99.99048614501953
1612563525112,2021-02-05T22:23:17.861Z,1.799,1.6820652484893799,29.57744598388672,-99.99048614501953
1612563525152,2021-02-05T22:23:17.890Z,1.839,0.5570651888847351,27.01494598388672,-98.74048614501953
1612563525192,2021-02-05T22:23:17.905Z,1.879,0.5570651888847351,30.32744598388672,-100.36548614501953
1612563525231,2021-02-05T22:23:17.907Z,1.918,0.5570651888847351,27.38994598388672,-99.11548614501953
1612563525271,2021-02-05T22:23:17.921Z,1.958,-0.1929347813129425,27.38994598388672,-101.17798614501953
1612563525310,2021-02-05T22:23:17.936Z,1.997,0.1820652186870575,28.82744598388672,-99.92798614501953
1612563525351,2021-02-05T22:23:17.951Z,2.038,-0.1929347813129425,21.82744598388672,-99.17798614501953
1612563525391,2021-02-05T22:23:17.965Z,2.078,0.1820652186870575,23.70244598388672,-100.74048614501953
1612563525430,2021-02-05T22:23:17.967Z,2.117,0.9320651888847351,29.20244598388672,-100.30298614501953
1612563525470,2021-02-05T22:23:17.982Z,2.157,0.9320651888847351,29.57744598388672,-99.55298614501953
1612563525509,2021-02-05T22:23:18.011Z,2.196,-0.5679348111152649,28.45244598388672,-101.17798614501953
1612563525550,2021-02-05T22:23:18.025Z,2.237,0.1820652186870575,29.57744598388672,-99.55298614501953
1612563525590,2021-02-05T22:23:18.040Z,2.277,0.5570651888847351,29.95244598388672,-98.74048614501953
1612563525630,2021-02-05T22:23:18.055Z,2.317,0.1820652186870575,29.57744598388672,-101.17798614501953
1612563525669,2021-02-05T22:23:18.070Z,2.356,0.1820652186870575,29.95244598388672,-99.55298614501953
1612563525709,2021-02-05T22:23:18.072Z,2.396,-0.5679348111152649,29.20244598388672,-99.92798614501953
1612563525750,2021-02-05T22:23:18.086Z,2.437,0.1820652186870575,29.95244598388672,-99.17798614501953
1612563525789,2021-02-05T22:23:18.101Z,2.476,-0.5679348111152649,29.95244598388672,-99.92798614501953
1612563525829,2021-02-05T22:23:18.115Z,2.516,0.1820652186870575,29.57744598388672,-99.11548614501953
1612563525868,2021-02-05T22:23:18.130Z,2.555,0.5570651888847351,29.57744598388672,-101.99048614501953
1612563525908,2021-02-05T22:23:18.132Z,2.595,1.3070652484893799,28.45244598388672,-99.55298614501953
1612563525949,2021-02-05T22:23:18.160Z,2.636,-0.1929347813129425,30.70244598388672,-99.17798614501953
1612563525988,2021-02-05T22:23:18.162Z,2.675,0.1820652186870575,29.20244598388672,-101.17798614501953
1612563526028,2021-02-05T22:23:18.191Z,2.715,0.5570651888847351,29.20244598388672,-99.99048614501953
1612563526068,2021-02-05T22:23:18.205Z,2.755,0.5570651888847351,25.88994598388672,-99.11548614501953
1612563526107,2021-02-05T22:23:18.220Z,2.794,0.5570651888847351,25.51494598388672,-101.17798614501953
