epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523313,2021-02-05T22:18:43.314Z,0,0.9730838747378155,0.023072127040318503,-0.01851700892259692,0.22854445970015358
1612563523328,2021-02-05T22:18:43.328Z,0.015,0.9730767281449004,0.023148730596720558,-0.01876228533271279,0.22854713750924566
1612563523343,2021-02-05T22:18:43.343Z,0.03,0.9730767281449004,0.023148730596720558,-0.01876228533271279,0.22854713750924566
1612563523373,2021-02-05T22:18:43.373Z,0.06,0.9730721977937437,0.023180095059832182,-0.018929494326105547,0.22854945923897588
1612563523388,2021-02-05T22:18:43.388Z,0.075,0.9730643018678045,0.02323465384477758,-0.01921833680840126,0.22855343099930567
1612563523403,2021-02-05T22:18:43.403Z,0.09,0.9730573301241954,0.02328268038427684,-0.019470699967145032,0.22855686585286772
1612563523433,2021-02-05T22:18:43.433Z,0.12,0.973051321678601,0.023309428305979537,-0.01969718798575291,0.2285603130839432
1612563523448,2021-02-05T22:18:43.448Z,0.135,0.9730456752497291,0.02332691300512719,-0.019913716907954786,0.22856380484748676
1612563523463,2021-02-05T22:18:43.463Z,0.15,0.9730388372239264,0.023354614151493154,-0.020168598710988687,0.2285677380510629
1612563523478,2021-02-05T22:18:43.478Z,0.165,0.9730303334575392,0.023400671816267923,-0.020473424473879488,0.22857212782920344
1612563523508,2021-02-05T22:18:43.508Z,0.195,0.9730211853416587,0.023456513263462504,-0.02079317788159738,0.22857648307605644
1612563523523,2021-02-05T22:18:43.523Z,0.21,0.9730107809565509,0.023533895692852733,-0.0211424898368238,0.22858077569940247
1612563523538,2021-02-05T22:18:43.538Z,0.225,0.9729996063388731,0.023617302214539185,-0.021511817132411452,0.22858528129380262
1612563523568,2021-02-05T22:18:43.568Z,0.255,0.972988633971674,0.023708777863817965,-0.021863260788814717,0.22858917262595813
1612563523583,2021-02-05T22:18:43.583Z,0.27,0.9729783634982635,0.02378729289028575,-0.022192163337346433,0.2285930373996581
1612563523598,2021-02-05T22:18:43.598Z,0.285,0.9729700910970551,0.023844719164263613,-0.022458067627117148,0.22859629567650827
1612563523628,2021-02-05T22:18:43.628Z,0.315,0.9729634498970791,0.023886264209495783,-0.02267253976955416,0.22859905399385705
1612563523643,2021-02-05T22:18:43.643Z,0.33,0.9729583308990513,0.023909869615902555,-0.022842118177212687,0.22860149191608742
1612563523658,2021-02-05T22:18:43.658Z,0.345,0.9729536459795594,0.023932193870547184,-0.022996202843795322,0.22860364722897944
1612563523687,2021-02-05T22:18:43.688Z,0.374,0.9729497163924208,0.023949172026134363,-0.023125555209690136,0.22860554504957672
1612563523703,2021-02-05T22:18:43.703Z,0.39,0.9729460973786676,0.023963468954770764,-0.023245248084184687,0.2286073100160602
1612563523718,2021-02-05T22:18:43.718Z,0.405,0.9729413960016932,0.02399594835864304,-0.023391431571394762,0.22860900099883813
1612563523733,2021-02-05T22:18:43.733Z,0.42,0.9729355563111591,0.024031284830137136,-0.02357463269245522,0.22861132366600787
1612563523763,2021-02-05T22:18:43.763Z,0.45,0.9729287100663634,0.024074885420305576,-0.023786961447187043,0.22861387859382234
1612563523778,2021-02-05T22:18:43.778Z,0.465,0.9729204865015877,0.024139770578077653,-0.024031720024575917,0.22861643609900822
1612563523793,2021-02-05T22:18:43.793Z,0.48,0.9729122067157175,0.02420611474660062,-0.024275298858150184,0.2286189228777322
1612563523823,2021-02-05T22:18:43.823Z,0.51,0.9729042769582181,0.024264493172839918,-0.024509639993003384,0.22862147710765396
1612563523838,2021-02-05T22:18:43.838Z,0.525,0.9728969607040595,0.02432084973873237,-0.024723021833382878,0.22862364775371727
1612563523853,2021-02-05T22:18:43.853Z,0.54,0.9728910431268896,0.024369736092380682,-0.02489241139859673,0.2286252436215733
1612563523883,2021-02-05T22:18:43.883Z,0.57,0.972886495848115,0.024399722401511743,-0.02502632520647648,0.22862677618722782
1612563523897,2021-02-05T22:18:43.898Z,0.584,0.9728826842376751,0.02441539803165778,-0.025144085163052315,0.22862840162754297
1612563523913,2021-02-05T22:18:43.913Z,0.6,0.972879522814876,0.02442471356941854,-0.025243374979759682,0.22862991815198336
1612563523943,2021-02-05T22:18:43.943Z,0.63,0.9728761593098921,0.02443776872565526,-0.02534709842083927,0.22863135985203129
1612563523958,2021-02-05T22:18:43.958Z,0.645,0.9728724192486615,0.02445436648360258,-0.025460566071497236,0.2286328922103312
1612563523973,2021-02-05T22:18:43.973Z,0.66,0.9728683163537712,0.024475711777051858,-0.02558260517254711,0.22863444377558462
1612563524003,2021-02-05T22:18:44.003Z,0.69,0.9728636557341963,0.024512415914384033,-0.02571320969433678,0.2286356920184394
1612563524018,2021-02-05T22:18:44.019Z,0.705,0.9728590908490959,0.024545946229873234,-0.025842236777441945,0.22863697136353378
1612563524033,2021-02-05T22:18:44.033Z,0.72,0.9728546396057884,0.024574764336706335,-0.025969744793311163,0.22863836841321514
1612563524048,2021-02-05T22:18:44.048Z,0.735,0.9728503378656891,0.024598730194174433,-0.026094705298634013,0.22863986735218775
1612563524078,2021-02-05T22:18:44.078Z,0.765,0.9728459907531366,0.024620380623049862,-0.026222055338219242,0.22864146375354524
1612563524093,2021-02-05T22:18:44.093Z,0.78,0.9728419565710008,0.024640165794499194,-0.026339926765287985,0.22864294877106042
1612563524108,2021-02-05T22:18:44.108Z,0.795,0.9728385230987231,0.024654414114017115,-0.02644124787031635,0.22864432695969203
1612563524138,2021-02-05T22:18:44.138Z,0.825,0.9728352906208255,0.024666386639195563,-0.0265371801112694,0.22864567514956782
1612563524153,2021-02-05T22:18:44.153Z,0.84,0.9728322563830306,0.02468368441790737,-0.026623683067529345,0.22864666226336755
1612563524168,2021-02-05T22:18:44.168Z,0.855,0.9728287912046646,0.024702236550565755,-0.026722775049680656,0.22864784233907712
1612563524198,2021-02-05T22:18:44.198Z,0.885,0.9728244867508725,0.024724942937379788,-0.02684553485818438,0.22864932196012028
1612563524213,2021-02-05T22:18:44.213Z,0.9,0.9728202163078099,0.02475131734999889,-0.026964743694314678,0.2286506103857268
1612563524228,2021-02-05T22:18:44.228Z,0.915,0.9728159583719259,0.02477898750701801,-0.027082417466257933,0.22865182172731927
1612563524258,2021-02-05T22:18:44.258Z,0.945,0.9728121872324671,0.02479995291897544,-0.027188260976896913,0.22865303228309133
1612563524273,2021-02-05T22:18:44.273Z,0.96,0.9728078178580492,0.02482804019948281,-0.027308066493927127,0.22865429678551188
1612563524287,2021-02-05T22:18:44.288Z,0.974,0.972803906474377,0.024854921032686488,-0.027414238097739053,0.22865531263928948
1612563524318,2021-02-05T22:18:44.318Z,1.005,0.9728002042094146,0.024878382081699933,-0.02751526235242521,0.22865637785287124
1612563524333,2021-02-05T22:18:44.333Z,1.02,0.9727969256905337,0.02489722027677242,-0.027605458477098808,0.22865740410449226
1612563524348,2021-02-05T22:18:44.348Z,1.035,0.9727939348443666,0.02490767356957019,-0.02769113814338349,0.22865862982990592
1612563524363,2021-02-05T22:18:44.363Z,1.05,0.9727911904497323,0.02491984899238502,-0.027768226416436177,0.22865963026138927
1612563524392,2021-02-05T22:18:44.393Z,1.079,0.9727881684966889,0.024935250219057063,-0.027851885575948022,0.2286606328147344
1612563524408,2021-02-05T22:18:44.408Z,1.095,0.9727850540382575,0.024948813167132915,-0.027939146216382413,0.22866175777780492
1612563524423,2021-02-05T22:18:44.423Z,1.11,0.9727823296037424,0.024960001504119696,-0.02801566259682849,0.22866276519121098
1612563524453,2021-02-05T22:18:44.453Z,1.14,0.9727797759890408,0.02497024389610241,-0.028087437267324412,0.22866370550272128
1612563524468,2021-02-05T22:18:44.468Z,1.155,0.972777199101797,0.024984140966432224,-0.028157508581632917,0.22866453227010825
1612563524483,2021-02-05T22:18:44.483Z,1.17,0.9727745221037464,0.024995432805305525,-0.02823198738506638,0.2286655032421651
1612563524513,2021-02-05T22:18:44.513Z,1.2,0.9727715891749803,0.025013404502204316,-0.028310336253229748,0.2286663284141792
1612563524528,2021-02-05T22:18:44.528Z,1.215,0.97276859769094,0.02502231522899489,-0.028395118888692877,0.22866756724616616
1612563524543,2021-02-05T22:18:44.543Z,1.23,0.9727655461653759,0.02503329859924762,-0.02848058607186104,0.228668717519083
1612563524573,2021-02-05T22:18:44.573Z,1.26,0.9727626404079143,0.02504823678098069,-0.028559302069839927,0.228669625280819
1612563524588,2021-02-05T22:18:44.588Z,1.275,0.9727599033386453,0.025060077264075695,-0.02863428072988991,0.22867059485467295
1612563524603,2021-02-05T22:18:44.603Z,1.29,0.9727576335351836,0.02507108170595571,-0.028695790707462823,0.22867133370144224
1612563524633,2021-02-05T22:18:44.633Z,1.32,0.9727552726925424,0.025081071258380234,-0.028760432938718057,0.22867216011261038
1612563524648,2021-02-05T22:18:44.648Z,1.335,0.9727530313597792,0.025092582854939028,-0.028820687949803987,0.22867284537550261
1612563524663,2021-02-05T22:18:44.663Z,1.35,0.9727510802783567,0.025098662498570165,-0.028875122864041692,0.22867361071549072
1612563524678,2021-02-05T22:18:44.678Z,1.365,0.9727488956802502,0.025107193171546877,-0.028935023118422203,0.22867439568311246
1612563524709,2021-02-05T22:18:44.709Z,1.396,0.9727464254958446,0.025118026024198128,-0.029001941718878443,0.22867523659163325
1612563524723,2021-02-05T22:18:44.723Z,1.41,0.9727433527972317,0.025135390179162557,-0.029083102569398795,0.22867609165428615
1612563524738,2021-02-05T22:18:44.738Z,1.425,0.972740521864881,0.025154128020841205,-0.02915637434403063,0.22867674302530439
1612563524768,2021-02-05T22:18:44.769Z,1.455,0.9727375795862471,0.02517579044801162,-0.029230650956056977,0.22867739258766392
1612563524783,2021-02-05T22:18:44.783Z,1.47,0.9727350086822489,0.02519155762869688,-0.029297684707300976,0.22867801376384347
1612563524798,2021-02-05T22:18:44.798Z,1.485,0.9727327179946964,0.025204675040185635,-0.029357527170516016,0.22867863760570603
1612563524828,2021-02-05T22:18:44.828Z,1.515,0.9727306880058367,0.025218054145596067,-0.029409587224644564,0.22867910821952503
1612563524843,2021-02-05T22:18:44.843Z,1.53,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524858,2021-02-05T22:18:44.858Z,1.545,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524888,2021-02-05T22:18:44.888Z,1.575,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524903,2021-02-05T22:18:44.903Z,1.59,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524918,2021-02-05T22:18:44.918Z,1.605,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524948,2021-02-05T22:18:44.948Z,1.635,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524963,2021-02-05T22:18:44.963Z,1.65,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524978,2021-02-05T22:18:44.978Z,1.665,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563524993,2021-02-05T22:18:44.993Z,1.68,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525023,2021-02-05T22:18:45.023Z,1.71,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525038,2021-02-05T22:18:45.038Z,1.725,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525053,2021-02-05T22:18:45.053Z,1.74,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525083,2021-02-05T22:18:45.083Z,1.77,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525098,2021-02-05T22:18:45.098Z,1.785,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525113,2021-02-05T22:18:45.113Z,1.8,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525143,2021-02-05T22:18:45.143Z,1.83,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525158,2021-02-05T22:18:45.158Z,1.845,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525173,2021-02-05T22:18:45.173Z,1.86,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525203,2021-02-05T22:18:45.203Z,1.89,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525217,2021-02-05T22:18:45.218Z,1.904,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525233,2021-02-05T22:18:45.233Z,1.92,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525263,2021-02-05T22:18:45.263Z,1.95,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525278,2021-02-05T22:18:45.278Z,1.965,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525293,2021-02-05T22:18:45.293Z,1.98,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525308,2021-02-05T22:18:45.308Z,1.995,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525338,2021-02-05T22:18:45.338Z,2.025,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525353,2021-02-05T22:18:45.353Z,2.04,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525368,2021-02-05T22:18:45.368Z,2.055,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525397,2021-02-05T22:18:45.398Z,2.084,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525413,2021-02-05T22:18:45.413Z,2.1,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525428,2021-02-05T22:18:45.428Z,2.115,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525458,2021-02-05T22:18:45.458Z,2.145,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525473,2021-02-05T22:18:45.473Z,2.16,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525488,2021-02-05T22:18:45.488Z,2.175,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525518,2021-02-05T22:18:45.518Z,2.205,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525533,2021-02-05T22:18:45.533Z,2.22,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525548,2021-02-05T22:18:45.548Z,2.235,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525578,2021-02-05T22:18:45.578Z,2.265,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525593,2021-02-05T22:18:45.593Z,2.28,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525608,2021-02-05T22:18:45.608Z,2.295,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525623,2021-02-05T22:18:45.623Z,2.31,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525653,2021-02-05T22:18:45.653Z,2.34,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525668,2021-02-05T22:18:45.668Z,2.355,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525683,2021-02-05T22:18:45.683Z,2.37,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525713,2021-02-05T22:18:45.713Z,2.4,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525728,2021-02-05T22:18:45.728Z,2.415,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525743,2021-02-05T22:18:45.743Z,2.43,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525773,2021-02-05T22:18:45.773Z,2.46,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525788,2021-02-05T22:18:45.788Z,2.475,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525803,2021-02-05T22:18:45.803Z,2.49,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525833,2021-02-05T22:18:45.833Z,2.52,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525848,2021-02-05T22:18:45.848Z,2.535,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525863,2021-02-05T22:18:45.863Z,2.55,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525893,2021-02-05T22:18:45.893Z,2.58,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525908,2021-02-05T22:18:45.908Z,2.595,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525923,2021-02-05T22:18:45.923Z,2.61,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525938,2021-02-05T22:18:45.938Z,2.625,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525968,2021-02-05T22:18:45.968Z,2.655,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525983,2021-02-05T22:18:45.983Z,2.67,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563525998,2021-02-05T22:18:45.998Z,2.685,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526028,2021-02-05T22:18:46.028Z,2.715,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526042,2021-02-05T22:18:46.043Z,2.729,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526058,2021-02-05T22:18:46.058Z,2.745,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526088,2021-02-05T22:18:46.088Z,2.775,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526103,2021-02-05T22:18:46.103Z,2.79,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526118,2021-02-05T22:18:46.118Z,2.805,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526148,2021-02-05T22:18:46.148Z,2.835,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526163,2021-02-05T22:18:46.163Z,2.85,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526178,2021-02-05T22:18:46.178Z,2.865,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526207,2021-02-05T22:18:46.208Z,2.894,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526223,2021-02-05T22:18:46.223Z,2.91,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526238,2021-02-05T22:18:46.238Z,2.925,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526253,2021-02-05T22:18:46.253Z,2.94,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526283,2021-02-05T22:18:46.283Z,2.97,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526298,2021-02-05T22:18:46.298Z,2.985,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526314,2021-02-05T22:18:46.314Z,3.001,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526343,2021-02-05T22:18:46.343Z,3.03,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526358,2021-02-05T22:18:46.358Z,3.045,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526373,2021-02-05T22:18:46.373Z,3.06,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526402,2021-02-05T22:18:46.403Z,3.089,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526418,2021-02-05T22:18:46.418Z,3.105,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526433,2021-02-05T22:18:46.433Z,3.12,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526463,2021-02-05T22:18:46.463Z,3.15,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526478,2021-02-05T22:18:46.478Z,3.165,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526493,2021-02-05T22:18:46.493Z,3.18,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526523,2021-02-05T22:18:46.523Z,3.21,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526538,2021-02-05T22:18:46.538Z,3.225,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526553,2021-02-05T22:18:46.553Z,3.24,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526568,2021-02-05T22:18:46.568Z,3.255,0.9727297089838284,0.025224727798748292,-0.029434533055311626,0.2286793270751238
1612563526598,2021-02-05T22:18:46.598Z,3.285,0.972728607879343,0.025274578286459532,-0.029417653866067265,0.22868067855980534
1612563526612,2021-02-05T22:18:46.613Z,3.299,0.9727260917437676,0.025388303136807858,-0.029379145061039013,0.22868373431490874
1612563526627,2021-02-05T22:18:46.628Z,3.314,0.9727172340338006,0.025566746027746414,-0.029483624583046444,0.2286880845007694
1612563526658,2021-02-05T22:18:46.658Z,3.345,0.9727115808503777,0.02572318506629154,-0.029502814957820377,0.2286921121052689
1612563526673,2021-02-05T22:18:46.673Z,3.36,0.9727083350828982,0.02586643577677592,-0.02945430634544497,0.2286960126416086
1612563526688,2021-02-05T22:18:46.688Z,3.375,0.9727028180062076,0.026029476833104664,-0.02946015942107042,0.228700225591193
1612563526718,2021-02-05T22:18:46.718Z,3.405,0.9726948477125005,0.026199631273437083,-0.029540088634538674,0.2287043849998406
1612563526733,2021-02-05T22:18:46.733Z,3.42,0.9726895061479852,0.026352704707609545,-0.02954931177589766,0.22870832463588495
