epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563523345,2021-02-05T22:23:17.248Z,0.028,7.5625,-8.324728012084961,-86.63994598388672
1612563523385,2021-02-05T22:23:17.250Z,0.068,7.5625,-7.199728488922119,-89.07744598388672
1612563523425,2021-02-05T22:23:17.252Z,0.108,7.5625,-8.324728012084961,-87.45244598388672
1612563523464,2021-02-05T22:23:17.264Z,0.147,7.9375,-19.38722801208496,-87.45244598388672
1612563523504,2021-02-05T22:23:17.265Z,0.187,9.0625,-9.387228012084961,-87.82744598388672
1612563523526,2021-02-05T22:23:17.267Z,0.209,7.9375,-7.949728488922119,-87.07744598388672
1612563523565,2021-02-05T22:23:17.281Z,0.248,7.1875,-6.449728488922119,-89.07744598388672
1612563523605,2021-02-05T22:23:17.283Z,0.288,7.9375,-7.574728488922119,-87.07744598388672
1612563523644,2021-02-05T22:23:17.292Z,0.327,8.3125,-16.82472801208496,-87.07744598388672
1612563523684,2021-02-05T22:23:17.294Z,0.367,9.0625,-9.074728012084961,-87.07744598388672
1612563523723,2021-02-05T22:23:17.296Z,0.406,7.9375,-7.199728488922119,-87.07744598388672
1612563523763,2021-02-05T22:23:17.307Z,0.446,8.3125,-9.074728012084961,-89.07744598388672
1612563523802,2021-02-05T22:23:17.310Z,0.485,7.5625,-9.074728012084961,-87.45244598388672
1612563523842,2021-02-05T22:23:17.338Z,0.525,7.1875,-8.324728012084961,-87.45244598388672
1612563523883,2021-02-05T22:23:17.339Z,0.566,9.0625,-7.949728488922119,-87.45244598388672
1612563523923,2021-02-05T22:23:17.342Z,0.606,7.1875,-7.199728488922119,-86.63994598388672
1612563523962,2021-02-05T22:23:17.353Z,0.645,8.3125,-8.699728012084961,-87.07744598388672
1612563524002,2021-02-05T22:23:17.355Z,0.685,8.3125,-7.574728488922119,-87.45244598388672
1612563524041,2021-02-05T22:23:17.358Z,0.724,7.9375,-6.449728488922119,-85.01494598388672
1612563524081,2021-02-05T22:23:17.370Z,0.764,8.3125,-8.699728012084961,-86.26494598388672
1612563524120,2021-02-05T22:23:17.371Z,0.803,7.9375,-6.824728488922119,-88.26494598388672
1612563524160,2021-02-05T22:23:17.382Z,0.843,7.5625,-7.199728488922119,-87.88994598388672
1612563524199,2021-02-05T22:23:17.384Z,0.882,8.6875,-10.137228012084961,-85.82744598388672
1612563524239,2021-02-05T22:23:17.386Z,0.922,7.9375,-10.137228012084961,-88.26494598388672
1612563524279,2021-02-05T22:23:17.398Z,0.962,7.1875,-8.699728012084961,-86.26494598388672
1612563524318,2021-02-05T22:23:17.400Z,1.001,7.1875,-11.262228012084961,-87.45244598388672
1612563524359,2021-02-05T22:23:17.402Z,1.042,7.1875,-7.574728488922119,-87.88994598388672
1612563524399,2021-02-05T22:23:17.413Z,1.082,8.6875,-7.199728488922119,-85.45244598388672
