epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563523349,2021-02-05T22:23:17.242Z,0.055,-3.1544716358184814,1.9850947856903076,-2.2140920162200928
1612563523389,2021-02-05T22:23:17.244Z,0.095,-1.2032519578933716,1.436314344406128,-0.2628726363182068
1612563523430,2021-02-05T22:23:17.255Z,0.136,-0.288617879152298,-1.4295393228530884,0.8346883058547974
1612563523470,2021-02-05T22:23:17.257Z,0.176,-0.5325203537940979,-3.197831869125366,0.8956639766693115
1612563523499,2021-02-05T22:23:17.259Z,0.205,0.016260163858532906,-3.8075878620147705,0.7737127542495728
1612563523538,2021-02-05T22:23:17.270Z,0.244,0.1991869956254959,-3.0149052143096924,0.5907858610153198
1612563523578,2021-02-05T22:23:17.272Z,0.284,-0.34959349036216736,-1.9173442125320435,0.10298103094100952
1612563523618,2021-02-05T22:23:17.274Z,0.324,-0.41056910157203674,-1.0027101039886475,-0.32384824752807617
1612563523657,2021-02-05T22:23:17.285Z,0.363,-0.5934959053993225,-0.3319782614707947,-0.32384824752807617
1612563523697,2021-02-05T22:23:17.288Z,0.403,-1.0203251838684082,0.39972901344299316,-0.0189701896160841
1612563523736,2021-02-05T22:23:17.289Z,0.442,-1.0813007354736328,0.6436314582824707,0.2249322533607483
1612563523776,2021-02-05T22:23:17.301Z,0.482,-0.8373983502388,0.3387534022331238,0.10298103094100952
1612563523817,2021-02-05T22:23:17.316Z,0.523,-0.8373983502388,0.7046070694923401,-0.07994580268859863
1612563523856,2021-02-05T22:23:17.318Z,0.562,-1.2032519578933716,0.8265582919120789,-0.2628726363182068
1612563523896,2021-02-05T22:23:17.320Z,0.602,-1.0813007354736328,1.1314363479614258,-0.2628726363182068
1612563523935,2021-02-05T22:23:17.332Z,0.641,-1.4471544027328491,0.3387534022331238,-0.5067750811576843
1612563523975,2021-02-05T22:23:17.334Z,0.681,-0.7154471278190613,-0.39295393228530884,-0.44579946994781494
1612563524014,2021-02-05T22:23:17.345Z,0.72,-0.8373983502388,-0.2100270390510559,-0.44579946994781494
1612563524054,2021-02-05T22:23:17.360Z,0.76,-0.5325203537940979,-0.08807588368654251,-0.44579946994781494
