epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563523356,2021-02-05T22:23:17.249Z,0.039,2.7357723712921143,-0.6829268336296082,-1.165311574935913
1612563523395,2021-02-05T22:23:17.251Z,0.078,1.8821138143539429,0.10975609719753265,-0.4945799708366394
1612563523426,2021-02-05T22:23:17.262Z,0.109,2.0650405883789062,-0.8048780560493469,-0.4945799708366394
1612563523466,2021-02-05T22:23:17.264Z,0.149,0.6016260385513306,-1.3536585569381714,-0.1287262886762619
1612563523505,2021-02-05T22:23:17.266Z,0.188,-0.008130081929266453,-1.1707316637039185,0.2371273785829544
1612563523545,2021-02-05T22:23:17.280Z,0.228,-0.19105692207813263,-0.31707316637039185,0.2371273785829544
1612563523584,2021-02-05T22:23:17.281Z,0.267,-0.06910569220781326,0.10975609719753265,0.42005419731140137
1612563523624,2021-02-05T22:23:17.283Z,0.307,0.17479674518108368,0.17073170840740204,0.359078586101532
1612563523663,2021-02-05T22:23:17.293Z,0.346,0.5406504273414612,0.04878048971295357,0.2981029748916626
1612563523703,2021-02-05T22:23:17.295Z,0.386,0.9674797058105469,0.47560977935791016,0.48102980852127075
1612563523742,2021-02-05T22:23:17.297Z,0.425,0.4186992049217224,1.1463414430618286,0.7249322533607483
1612563523782,2021-02-05T22:23:17.309Z,0.465,0.7235772609710693,0.8414634466171265,0.7249322533607483
1612563523823,2021-02-05T22:23:17.310Z,0.506,0.29674798250198364,0.9634146690368652,0.2371273785829544
1612563523852,2021-02-05T22:23:17.338Z,0.535,1.5162601470947266,0.17073170840740204,-0.0067750681191682816
1612563523892,2021-02-05T22:23:17.340Z,0.575,1.5162601470947266,0.17073170840740204,-0.37262874841690063
1612563523931,2021-02-05T22:23:17.342Z,0.614,0.7845528721809387,0.23170731961727142,-0.25067752599716187
1612563523971,2021-02-05T22:23:17.354Z,0.654,0.11382114142179489,-0.25609755516052246,-0.1287262886762619
1612563524010,2021-02-05T22:23:17.356Z,0.693,0.23577235639095306,-0.37804877758026123,0.05420054495334625
1612563524050,2021-02-05T22:23:17.368Z,0.733,1.455284595489502,-0.5609756112098694,-0.1287262886762619
1612563524091,2021-02-05T22:23:17.370Z,0.774,0.7235772609710693,-0.012195122428238392,0.05420054495334625
1612563524131,2021-02-05T22:23:17.372Z,0.814,0.7845528721809387,0.04878048971295357,0.11517615616321564
