epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563523334,2021-02-05T22:23:17.243Z,0.023,19.53472137451172,-21.734722137451172,3.706944465637207
1612563523373,2021-02-05T22:23:17.258Z,0.062,17.34722137451172,-21.422222137451172,1.706944465637207
1612563523413,2021-02-05T22:23:17.272Z,0.102,16.97222137451172,-21.047222137451172,2.894444465637207
1612563523454,2021-02-05T22:23:17.274Z,0.143,17.65972137451172,-20.672222137451172,2.894444465637207
1612563523494,2021-02-05T22:23:17.288Z,0.183,16.59722137451172,-23.609722137451172,0.956944465637207
1612563523514,2021-02-05T22:23:17.289Z,0.203,16.22222137451172,-21.047222137451172,4.081944465637207
1612563523554,2021-02-05T22:23:17.304Z,0.243,16.22222137451172,-20.297222137451172,1.331944465637207
1612563523593,2021-02-05T22:23:17.318Z,0.282,17.34722137451172,-20.672222137451172,3.331944465637207
1612563523634,2021-02-05T22:23:17.333Z,0.323,18.03472137451172,-21.422222137451172,3.331944465637207
1612563523674,2021-02-05T22:23:17.348Z,0.363,15.097222328186035,-20.672222137451172,4.081944465637207
1612563523713,2021-02-05T22:23:17.363Z,0.402,14.722222328186035,-20.297222137451172,3.706944465637207
1612563523754,2021-02-05T22:23:17.378Z,0.443,16.22222137451172,-21.797222137451172,4.519444465637207
1612563523794,2021-02-05T22:23:17.393Z,0.483,17.34722137451172,-22.172222137451172,1.706944465637207
1612563523833,2021-02-05T22:23:17.408Z,0.522,16.97222137451172,-22.484722137451172,3.706944465637207
1612563523874,2021-02-05T22:23:17.422Z,0.563,17.65972137451172,-25.109722137451172,4.456944465637207
1612563523914,2021-02-05T22:23:17.424Z,0.603,18.03472137451172,-25.109722137451172,2.894444465637207
1612563523954,2021-02-05T22:23:17.452Z,0.643,18.03472137451172,-26.172222137451172,4.456944465637207
1612563523995,2021-02-05T22:23:17.454Z,0.684,15.847222328186035,-24.734722137451172,3.706944465637207
1612563524034,2021-02-05T22:23:17.468Z,0.723,17.65972137451172,-23.984722137451172,3.269444465637207
1612563524074,2021-02-05T22:23:17.498Z,0.763,19.53472137451172,-20.672222137451172,3.269444465637207
1612563524115,2021-02-05T22:23:17.514Z,0.804,17.34722137451172,-20.297222137451172,4.081944465637207
1612563524154,2021-02-05T22:23:17.527Z,0.843,15.472222328186035,-20.297222137451172,1.331944465637207
1612563524194,2021-02-05T22:23:17.529Z,0.883,17.65972137451172,-20.297222137451172,3.706944465637207
1612563524235,2021-02-05T22:23:17.544Z,0.924,18.40972137451172,-19.922222137451172,3.269444465637207
1612563524274,2021-02-05T22:23:17.558Z,0.963,16.59722137451172,-19.922222137451172,2.519444465637207
1612563524314,2021-02-05T22:23:17.573Z,1.003,17.34722137451172,-19.922222137451172,3.269444465637207
1612563524355,2021-02-05T22:23:17.588Z,1.044,17.65972137451172,-20.672222137451172,4.081944465637207
1612563524394,2021-02-05T22:23:17.603Z,1.083,15.472222328186035,-21.422222137451172,2.081944465637207
1612563524435,2021-02-05T22:23:17.617Z,1.124,15.472222328186035,-21.047222137451172,3.269444465637207
1612563524475,2021-02-05T22:23:17.647Z,1.164,16.22222137451172,-20.672222137451172,4.081944465637207
1612563524515,2021-02-05T22:23:17.663Z,1.204,18.40972137451172,-21.422222137451172,2.894444465637207
1612563524554,2021-02-05T22:23:17.677Z,1.243,18.40972137451172,-21.047222137451172,4.456944465637207
1612563524595,2021-02-05T22:23:17.679Z,1.284,17.65972137451172,-21.797222137451172,3.706944465637207
1612563524635,2021-02-05T22:23:17.708Z,1.324,16.97222137451172,-20.672222137451172,2.081944465637207
1612563524674,2021-02-05T22:23:17.723Z,1.363,17.34722137451172,-20.672222137451172,4.081944465637207
1612563524715,2021-02-05T22:23:17.738Z,1.404,16.22222137451172,-20.297222137451172,4.081944465637207
1612563524755,2021-02-05T22:23:17.752Z,1.444,18.03472137451172,-21.047222137451172,1.331944465637207
1612563524794,2021-02-05T22:23:17.754Z,1.483,18.78472137451172,-21.047222137451172,3.706944465637207
1612563524835,2021-02-05T22:23:17.768Z,1.524,17.65972137451172,-20.672222137451172,2.519444465637207
1612563524875,2021-02-05T22:23:17.785Z,1.564,15.847222328186035,-21.422222137451172,2.894444465637207
1612563524914,2021-02-05T22:23:17.798Z,1.603,17.65972137451172,-20.672222137451172,3.269444465637207
1612563524956,2021-02-05T22:23:17.813Z,1.645,16.97222137451172,-19.547222137451172,3.706944465637207
1612563524995,2021-02-05T22:23:17.814Z,1.684,17.65972137451172,-21.047222137451172,1.706944465637207
1612563525035,2021-02-05T22:23:17.829Z,1.724,18.78472137451172,-21.422222137451172,2.519444465637207
1612563525076,2021-02-05T22:23:17.843Z,1.765,17.34722137451172,-21.422222137451172,4.456944465637207
1612563525115,2021-02-05T22:23:17.858Z,1.804,18.03472137451172,-22.859722137451172,2.894444465637207
1612563525155,2021-02-05T22:23:17.873Z,1.844,16.59722137451172,-21.797222137451172,2.894444465637207
1612563525196,2021-02-05T22:23:17.888Z,1.885,19.15972137451172,-20.297222137451172,3.706944465637207
1612563525235,2021-02-05T22:23:17.902Z,1.924,17.34722137451172,-22.172222137451172,1.331944465637207
1612563525275,2021-02-05T22:23:17.904Z,1.964,19.15972137451172,-21.047222137451172,2.519444465637207
1612563525316,2021-02-05T22:23:17.919Z,2.005,17.34722137451172,-21.797222137451172,2.894444465637207
1612563525355,2021-02-05T22:23:17.947Z,2.044,18.03472137451172,-20.672222137451172,1.331944465637207
1612563525395,2021-02-05T22:23:17.949Z,2.084,17.34722137451172,-22.172222137451172,2.894444465637207
1612563525436,2021-02-05T22:23:17.963Z,2.125,17.34722137451172,-20.672222137451172,4.081944465637207
1612563525476,2021-02-05T22:23:17.978Z,2.165,18.78472137451172,-22.484722137451172,2.081944465637207
1612563525515,2021-02-05T22:23:17.993Z,2.204,16.97222137451172,-21.797222137451172,2.081944465637207
1612563525556,2021-02-05T22:23:18.008Z,2.245,18.03472137451172,-19.547222137451172,2.519444465637207
1612563525596,2021-02-05T22:23:18.022Z,2.285,17.34722137451172,-22.547222137451172,2.081944465637207
1612563525635,2021-02-05T22:23:18.052Z,2.324,15.847222328186035,-20.672222137451172,1.706944465637207
1612563525676,2021-02-05T22:23:18.054Z,2.365,16.22222137451172,-20.672222137451172,2.456944465637207
1612563525716,2021-02-05T22:23:18.068Z,2.405,18.78472137451172,-21.797222137451172,2.081944465637207
1612563525755,2021-02-05T22:23:18.083Z,2.444,18.03472137451172,-20.672222137451172,2.519444465637207
1612563525796,2021-02-05T22:23:18.098Z,2.485,17.65972137451172,-21.422222137451172,3.706944465637207
1612563525836,2021-02-05T22:23:18.112Z,2.525,17.65972137451172,-20.297222137451172,2.894444465637207
1612563525875,2021-02-05T22:23:18.114Z,2.564,16.59722137451172,-22.172222137451172,1.706944465637207
1612563525916,2021-02-05T22:23:18.128Z,2.605,17.34722137451172,-19.922222137451172,2.519444465637207
1612563525956,2021-02-05T22:23:18.143Z,2.645,18.40972137451172,-20.672222137451172,1.269444465637207
