epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563523326,2021-02-05T22:23:17.248Z,0.009,0.30222389101982117,0.5765269994735718,0.7245039343833923
1612563523366,2021-02-05T22:23:17.250Z,0.049,0.30808326601982117,0.5806773900985718,0.7240156531333923
1612563523405,2021-02-05T22:23:17.252Z,0.088,0.29074928164482117,0.5853160619735718,0.7164472937583923
1612563523445,2021-02-05T22:23:17.263Z,0.128,0.29538795351982117,0.5858043432235718,0.7203535437583923
1612563523485,2021-02-05T22:23:17.265Z,0.168,0.29465553164482117,0.5855602025985718,0.7225508093833923
1612563523524,2021-02-05T22:23:17.267Z,0.207,0.29660865664482117,0.5880016088485718,0.7196211218833923
1612563523564,2021-02-05T22:23:17.280Z,0.247,0.30149146914482117,0.5826305150985718,0.7237715125083923
1612563523603,2021-02-05T22:23:17.282Z,0.286,0.29880592226982117,0.5814098119735718,0.7247480750083923
1612563523644,2021-02-05T22:23:17.283Z,0.327,0.30246803164482117,0.5784801244735718,0.7245039343833923
1612563523684,2021-02-05T22:23:17.293Z,0.367,0.30442115664482117,0.5775035619735718,0.7227949500083923
1612563523723,2021-02-05T22:23:17.295Z,0.406,0.30295631289482117,0.5804332494735718,0.7284101843833923
1612563523763,2021-02-05T22:23:17.297Z,0.446,0.30564185976982117,0.5784801244735718,0.7242597937583923
1612563523802,2021-02-05T22:23:17.309Z,0.485,0.30344459414482117,0.5814098119735718,0.7235273718833923
1612563523842,2021-02-05T22:23:17.311Z,0.525,0.30661842226982117,0.5787242650985718,0.7203535437583923
1612563523882,2021-02-05T22:23:17.339Z,0.565,0.29929420351982117,0.5828746557235718,0.7198652625083923
1612563523921,2021-02-05T22:23:17.341Z,0.604,0.29758521914482117,0.5892223119735718,0.7235273718833923
1612563523961,2021-02-05T22:23:17.353Z,0.644,0.30002662539482117,0.5853160619735718,0.7230390906333923
1612563524000,2021-02-05T22:23:17.355Z,0.683,0.29685279726982117,0.5801891088485718,0.7208418250083923
1612563524040,2021-02-05T22:23:17.357Z,0.723,0.29880592226982117,0.5858043432235718,0.7191328406333923
1612563524081,2021-02-05T22:23:17.368Z,0.764,0.30295631289482117,0.5882457494735718,0.7208418250083923
1612563524120,2021-02-05T22:23:17.371Z,0.803,0.29953834414482117,0.5833629369735718,0.7191328406333923
1612563524160,2021-02-05T22:23:17.372Z,0.843,0.29953834414482117,0.5845836400985718,0.7198652625083923
1612563524199,2021-02-05T22:23:17.383Z,0.882,0.29905006289482117,0.5862926244735718,0.7181562781333923
1612563524239,2021-02-05T22:23:17.386Z,0.922,0.30442115664482117,0.5872691869735718,0.7191328406333923
1612563524279,2021-02-05T22:23:17.397Z,0.962,0.30393287539482117,0.5865367650985718,0.7191328406333923
1612563524318,2021-02-05T22:23:17.399Z,1.001,0.29856178164482117,0.5850719213485718,0.7191328406333923
1612563524358,2021-02-05T22:23:17.401Z,1.041,0.30466529726982117,0.5914195775985718,0.7210859656333923
1612563524397,2021-02-05T22:23:17.412Z,1.08,0.30344459414482117,0.5872691869735718,0.7223066687583923
1612563524437,2021-02-05T22:23:17.415Z,1.12,0.30149146914482117,0.5860484838485718,0.7227949500083923
1612563524476,2021-02-05T22:23:17.417Z,1.159,0.30002662539482117,0.5836070775985718,0.7196211218833923
1612563524517,2021-02-05T22:23:17.428Z,1.2,0.29929420351982117,0.5840953588485718,0.7215742468833923
