epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563523609,2021-02-05T22:23:17.333Z,0.298,99706.30013020833
1612563523687,2021-02-05T22:23:17.363Z,0.376,99706.26888020833
1612563523765,2021-02-05T22:23:17.379Z,0.454,99706.89388020833
1612563523842,2021-02-05T22:23:17.408Z,0.531,99706.83138020833
1612563523920,2021-02-05T22:23:17.438Z,0.609,99706.05794270833
1612563523998,2021-02-05T22:23:17.454Z,0.687,99706.75325520833
1612563524075,2021-02-05T22:23:17.498Z,0.764,99706.69075520833
1612563524153,2021-02-05T22:23:17.514Z,0.842,99707.39388020833
1612563524230,2021-02-05T22:23:17.543Z,0.919,99706.62044270833
1612563524308,2021-02-05T22:23:17.573Z,0.997,99707.31575520833
1612563524386,2021-02-05T22:23:17.602Z,1.075,99707.28450520833
1612563524463,2021-02-05T22:23:17.618Z,1.152,99707.28450520833
1612563524541,2021-02-05T22:23:17.668Z,1.23,99707.28450520833
1612563524620,2021-02-05T22:23:17.708Z,1.309,99707.21419270833
1612563524698,2021-02-05T22:23:17.737Z,1.387,99707.21419270833
1612563524775,2021-02-05T22:23:17.752Z,1.464,99707.21419270833
1612563524853,2021-02-05T22:23:17.769Z,1.542,99707.21419270833
1612563524931,2021-02-05T22:23:17.798Z,1.62,99707.21419270833
1612563525008,2021-02-05T22:23:17.827Z,1.697,99706.44856770833
1612563525086,2021-02-05T22:23:17.843Z,1.775,99707.14388020833
1612563525164,2021-02-05T22:23:17.873Z,1.853,99707.14388020833
1612563525241,2021-02-05T22:23:17.902Z,1.93,99707.14388020833
1612563525319,2021-02-05T22:23:17.933Z,2.008,99707.14388020833
1612563525396,2021-02-05T22:23:17.949Z,2.085,99707.14388020833
1612563525474,2021-02-05T22:23:17.978Z,2.163,99707.14388020833
1612563525552,2021-02-05T22:23:18.007Z,2.241,99707.14388020833
1612563525629,2021-02-05T22:23:18.024Z,2.318,99707.14388020833
1612563525707,2021-02-05T22:23:18.068Z,2.396,99707.14388020833
1612563525785,2021-02-05T22:23:18.097Z,2.474,99706.34700520833
1612563525862,2021-02-05T22:23:18.112Z,2.551,99706.34700520833
1612563525940,2021-02-05T22:23:18.142Z,2.629,99707.04231770833
