epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563523344,2021-02-05T22:23:17.244Z,0.033,-0.08453436940908432,0.6735033392906189,-1.7752217054367065
1612563523385,2021-02-05T22:23:17.258Z,0.074,-1.4869734048843384,0.9783813953399658,-0.6776607632637024
1612563523435,2021-02-05T22:23:17.273Z,0.124,-0.8162416815757751,0.6125277280807495,0.7857539057731628
1612563523476,2021-02-05T22:23:17.288Z,0.165,-0.023558758199214935,0.6735033392906189,1.1516075134277344
1612563523526,2021-02-05T22:23:17.303Z,0.215,0.7691242098808289,1.283259391784668,1.6394124031066895
1612563523565,2021-02-05T22:23:17.318Z,0.254,0.7691242098808289,2.746674060821533,1.6394124031066895
1612563523605,2021-02-05T22:23:17.332Z,0.294,0.3422949016094208,5.063747406005859,1.3345344066619873
1612563523646,2021-02-05T22:23:17.348Z,0.335,0.46424612402915955,8.112527847290039,1.0296562910079956
1612563523685,2021-02-05T22:23:17.363Z,0.374,0.8910754323005676,8.051552772521973,0.5418514609336853
1612563523727,2021-02-05T22:23:17.378Z,0.416,1.0130265951156616,6.8930158615112305,0.41990023851394653
1612563523766,2021-02-05T22:23:17.393Z,0.455,0.7081485986709595,6.161308288574219,-0.43375831842422485
1612563523807,2021-02-05T22:23:17.407Z,0.496,-0.8162416815757751,4.819844722747803,-0.3118070960044861
1612563523847,2021-02-05T22:23:17.409Z,0.536,-2.0967295169830322,4.575942516326904,-0.3118070960044861
1612563523886,2021-02-05T22:23:17.423Z,0.575,-1.7918514013290405,3.6613082885742188,0.23697340488433838
1612563523927,2021-02-05T22:23:17.439Z,0.616,-1.121119737625122,3.0515520572662354,0.35892462730407715
1612563523967,2021-02-05T22:23:17.453Z,0.656,-0.6333147883415222,2.9905765056610107,-0.3118070960044861
1612563524008,2021-02-05T22:23:17.468Z,0.697,-0.8162416815757751,3.112527847290039,-0.5557095408439636
1612563524047,2021-02-05T22:23:17.497Z,0.736,-0.1455099880695343,1.8930155038833618,-0.8605875968933105
1612563524087,2021-02-05T22:23:17.513Z,0.776,-0.023558758199214935,0.368625283241272,-0.9215631484985352
1612563524128,2021-02-05T22:23:17.514Z,0.817,0.15936806797981262,-0.6069844961166382,-1.2264412641525269
1612563524167,2021-02-05T22:23:17.528Z,0.856,0.03741685301065445,-0.7899112701416016,-1.2264412641525269
1612563524208,2021-02-05T22:23:17.543Z,0.897,0.15936806797981262,-0.36308205127716064,-1.043514370918274
1612563524248,2021-02-05T22:23:17.558Z,0.937,0.15936806797981262,0.002771618776023388,-1.2874168157577515
1612563524288,2021-02-05T22:23:17.573Z,0.977,-0.755266010761261,0.06374722719192505,-1.043514370918274
1612563524329,2021-02-05T22:23:17.587Z,1.018,-0.6942904591560364,-0.24113082885742188,-0.7996119260787964
1612563524368,2021-02-05T22:23:17.589Z,1.057,-0.1455099880695343,-0.4850332736968994,-0.616685152053833
1612563524409,2021-02-05T22:23:17.604Z,1.098,0.220343679189682,-0.728935718536377,-0.616685152053833
1612563524449,2021-02-05T22:23:17.618Z,1.138,-0.2064855992794037,-0.30210644006729126,-0.5557095408439636
1612563524490,2021-02-05T22:23:17.649Z,1.179,-0.6942904591560364,-0.1801552176475525,-0.7386363744735718
1612563524529,2021-02-05T22:23:17.663Z,1.218,-0.755266010761261,0.12472283840179443,-0.49473392963409424
1612563524569,2021-02-05T22:23:17.678Z,1.258,-0.5723392367362976,0.2466740608215332,-0.616685152053833
1612563524610,2021-02-05T22:23:17.708Z,1.299,-0.2064855992794037,-0.5460088849067688,-0.5557095408439636
1612563524649,2021-02-05T22:23:17.722Z,1.338,-0.26746121048927307,-1.033813714981079,-0.3118070960044861
1612563524690,2021-02-05T22:23:17.724Z,1.379,-0.6333147883415222,-0.6679601073265076,-0.616685152053833
1612563524740,2021-02-05T22:23:17.739Z,1.429,-0.023558758199214935,-1.3996673822402954,-0.00692904694005847
1612563524780,2021-02-05T22:23:17.753Z,1.469,0.220343679189682,-2.375277280807495,0.41990023851394653
1612563524821,2021-02-05T22:23:17.768Z,1.51,-0.8772172331809998,-2.0094234943389893,-0.00692904694005847
1612563524860,2021-02-05T22:23:17.783Z,1.549,-1.547948956489563,-1.2777161598205566,-0.18985587358474731
1612563524901,2021-02-05T22:23:17.797Z,1.59,-0.6942904591560364,-1.1557649374008179,0.29794901609420776
1612563524941,2021-02-05T22:23:17.799Z,1.63,-0.5113635659217834,-0.24113082885742188,-0.00692904694005847
1612563524980,2021-02-05T22:23:17.813Z,1.669,-0.32843682169914246,0.12472283840179443,-0.616685152053833
1612563525021,2021-02-05T22:23:17.828Z,1.71,-0.5113635659217834,0.002771618776023388,-0.43375831842422485
1612563525061,2021-02-05T22:23:17.843Z,1.75,0.3422949016094208,-1.3996673822402954,-0.49473392963409424
1612563525102,2021-02-05T22:23:17.858Z,1.791,-0.4503880441188812,-1.1557649374008179,-0.8605875968933105
1612563525142,2021-02-05T22:23:17.872Z,1.831,-0.2064855992794037,-0.8508869409561157,-0.7386363744735718
1612563525181,2021-02-05T22:23:17.887Z,1.87,-0.023558758199214935,-0.7899112701416016,-0.5557095408439636
