epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563523339,2021-02-05T22:23:17.247Z,0.024,21.91440200805664,35.87092208862305,-108.56657409667969
1612563523378,2021-02-05T22:23:17.249Z,0.063,21.16440200805664,35.87092208862305,-109.37907409667969
1612563523418,2021-02-05T22:23:17.251Z,0.103,21.91440200805664,35.87092208862305,-108.56657409667969
1612563523459,2021-02-05T22:23:17.262Z,0.144,22.60190200805664,36.24592208862305,-108.56657409667969
1612563523498,2021-02-05T22:23:17.264Z,0.183,20.78940200805664,38.05842208862305,-109.81657409667969
1612563523519,2021-02-05T22:23:17.266Z,0.204,20.78940200805664,36.62092208862305,-109.37907409667969
1612563523558,2021-02-05T22:23:17.278Z,0.243,21.16440200805664,36.99592208862305,-108.56657409667969
1612563523599,2021-02-05T22:23:17.279Z,0.284,21.91440200805664,37.37092208862305,-108.19157409667969
1612563523639,2021-02-05T22:23:17.281Z,0.324,21.16440200805664,35.18342208862305,-108.19157409667969
1612563523678,2021-02-05T22:23:17.291Z,0.363,21.53940200805664,36.99592208862305,-107.75407409667969
1612563523718,2021-02-05T22:23:17.307Z,0.403,21.91440200805664,36.62092208862305,-107.75407409667969
1612563523757,2021-02-05T22:23:17.309Z,0.442,21.91440200805664,33.37092208862305,-108.19157409667969
1612563523797,2021-02-05T22:23:17.321Z,0.482,20.78940200805664,35.87092208862305,-109.00407409667969
1612563523838,2021-02-05T22:23:17.323Z,0.523,20.78940200805664,32.99592208862305,-109.00407409667969
1612563523878,2021-02-05T22:23:17.325Z,0.563,21.16440200805664,22.12092399597168,-108.19157409667969
1612563523917,2021-02-05T22:23:17.336Z,0.602,21.53940200805664,36.24592208862305,-109.44157409667969
1612563523957,2021-02-05T22:23:17.339Z,0.642,20.78940200805664,35.87092208862305,-108.19157409667969
1612563523998,2021-02-05T22:23:17.341Z,0.683,21.91440200805664,18.18342399597168,-107.00407409667969
1612563524037,2021-02-05T22:23:17.352Z,0.722,21.16440200805664,36.24592208862305,-109.00407409667969
1612563524077,2021-02-05T22:23:17.354Z,0.762,21.53940200805664,37.37092208862305,-107.81657409667969
1612563524116,2021-02-05T22:23:17.366Z,0.801,21.91440200805664,30.49592399597168,-107.81657409667969
1612563524156,2021-02-05T22:23:17.369Z,0.841,21.16440200805664,36.24592208862305,-109.81657409667969
1612563524197,2021-02-05T22:23:17.370Z,0.882,21.53940200805664,37.68342208862305,-107.81657409667969
1612563524236,2021-02-05T22:23:17.381Z,0.921,22.22690200805664,36.62092208862305,-109.44157409667969
1612563524276,2021-02-05T22:23:17.384Z,0.961,22.22690200805664,37.37092208862305,-108.62907409667969
1612563524316,2021-02-05T22:23:17.386Z,1.001,22.22690200805664,34.80842208862305,-108.62907409667969
